,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401020209C,NEW KAPPAEX1.0,CM5P3,2024-01-02 10:47:35,18.693,30.42,OK,25.52,25.02,OK,21.79,21.34,OK,22.58,22.12,OK,20.76,20.29,OK,21.29,20.81,OK,20.52,20.07,OK,19.47,19.09,OK,0,0,,0,0,,1.78,OK,1.96,OK,1.95,OK,1.96,OK,1.98,OK,2.03,OK,1.98,OK,0,,0,,2.39,OK,2.47,OK,2.41,OK,2.5,OK,2.44,OK,2.44,OK,2.34,OK,0,,0,,,,52.76,OK,,,,53.07,OK,,,,-291.85,OK,,,,-291.53,OK,,,,170.88,OK,,,,170.97,OK,,,,,,,,,,,,,,,,,
2401020210C,NEW KAPPAEX1.0,CM1P6,2024-01-02 10:48:24,18.687,28.03,OK,24.77,24.11,OK,22.2,21.48,OK,22.67,22.04,OK,23.09,22.32,OK,22.15,21.59,OK,22.6,21.85,OK,21.24,20.52,OK,0,0,,0,0,,5.67,OK,6.83,OK,6.65,OK,6.92,OK,6.78,OK,7.06,OK,6.77,OK,0,,0,,6.09,OK,6.53,OK,6.94,OK,6.71,OK,6.69,OK,7.01,OK,6.55,OK,0,,0,,,,50.75,OK,,,,51.32,OK,,,,-290.41,OK,,,,-290.02,OK,,,,171.44,OK,,,,170.29,OK,,,,,,,,,,,,,,,,,
2401020211C,NEW KAPPAEX1.0,CM2P8,2024-01-02 10:49:13,18.684,27.58,OK,22.24,22.05,OK,20.7,20.54,OK,23.31,23.06,OK,21.49,21.1,OK,21.63,21.59,OK,22.24,21.91,OK,22.92,22.4,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.44,OK,,,,52.67,OK,,,,-290.87,OK,,,,-291.65,OK,,,,171.36,OK,,,,171.25,OK,,,,,,,,,,,,,,,,,
2401020212C,NEW KAPPAEX1.0,CM3P2,2024-01-02 10:50:01,18.686,29.17,OK,24.1,23.76,OK,21.93,21.29,OK,22.51,21.88,OK,22.13,21.72,OK,22.2,22.15,OK,23.35,22.7,OK,22.81,22.15,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.65,OK,,,,52.17,OK,,,,-291.14,OK,,,,-293.18,OK,,,,171.92,OK,,,,169.95,OK,,,,,,,,,,,,,,,,,
2401020213C,NEW KAPPAEX1.0,CM4P4,2024-01-02 10:50:50,18.696,28.66,OK,21.37,20.87,OK,19.31,18.8,OK,19.99,19.35,OK,19.24,18.91,OK,19.88,19.66,OK,19.42,18.95,OK,19.33,18.56,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.89,OK,,,,51.92,OK,,,,-293.04,OK,,,,-291.98,OK,,,,169.42,OK,,,,171.74,OK,,,,,,,,,,,,,,,,,
2401020214C,NEW KAPPAEX1.0,CM5P7,2024-01-02 10:51:36,18.697,27.82,OK,22.41,21.93,OK,22.17,21.67,OK,22.08,21.72,OK,21.43,21.07,OK,21.89,21.43,OK,19.71,19.33,OK,20.29,19.83,OK,0,0,,0,0,,1.81,OK,1.98,OK,2.02,OK,1.98,OK,2.01,OK,1.98,OK,2,OK,0,,0,,2.41,OK,2.41,OK,2.42,OK,2.51,OK,2.47,OK,2.6,OK,2.38,OK,0,,0,,,,53.29,OK,,,,53.45,OK,,,,-292.26,OK,,,,-293.31,OK,,,,171.13,OK,,,,170.8,OK,,,,,,,,,,,,,,,,,
2401020215C,NEW KAPPAEX1.0,CM1P5,2024-01-02 10:52:24,18.668,28.23,OK,22.6,21.71,OK,22.69,22.11,OK,22.5,22.08,OK,22.08,21.31,OK,21.85,21.27,OK,21.41,20.47,OK,21.29,20.5,OK,0,0,,0,0,,5.6,OK,7.16,OK,6.69,OK,7.25,OK,6.77,OK,6.79,OK,6.81,OK,0,,0,,6.17,OK,6.42,OK,6.77,OK,6.57,OK,6.96,OK,6.79,OK,7.01,OK,0,,0,,,,52,OK,,,,53.06,OK,,,,-291.97,OK,,,,-290.69,OK,,,,173.34,OK,,,,171.24,OK,,,,,,,,,,,,,,,,,
2401020216C,NEW KAPPAEX1.0,CM2P9,2024-01-02 10:53:13,18.698,29.27,OK,24.22,23.94,OK,21.05,20.84,OK,21.33,21.1,OK,22.31,21.96,OK,20.47,20.33,OK,21.33,20.91,OK,21.52,21,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,51.42,OK,,,,51.92,OK,,,,-292.71,OK,,,,-291.47,OK,,,,171.82,OK,,,,171.89,OK,,,,,,,,,,,,,,,,,
2401020217C,NEW KAPPAEX1.0,CM3P1,2024-01-02 10:54:02,18.687,27.87,OK,25.07,24.64,OK,23.28,22.81,OK,22.13,21.52,OK,22.02,21.68,OK,22.36,22.24,OK,23.1,22.6,OK,23.31,22.7,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.06,OK,,,,52.38,OK,,,,-293.36,OK,,,,-291.04,OK,,,,172.11,OK,,,,171.61,OK,,,,,,,,,,,,,,,,,
2401020218C,NEW KAPPAEX1.0,CM4P3,2024-01-02 10:54:47,18.687,27.87,OK,20.85,20.69,OK,19.88,19.37,OK,20.58,19.79,OK,19.13,18.78,OK,20.14,19.92,OK,19.28,18.87,OK,20.23,19.48,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.61,OK,,,,53.82,OK,,,,-292.54,OK,,,,-290.92,OK,,,,170.39,OK,,,,172.78,OK,,,,,,,,,,,,,,,,,
2401020219C,NEW KAPPAEX1.0,CM5P6,2024-01-02 10:55:36,18.692,29.26,OK,24.44,23.94,OK,22.82,22.29,OK,21.22,20.83,OK,21.22,20.76,OK,22.2,21.84,OK,20.09,19.62,OK,20.33,19.93,OK,0,0,,0,0,,1.76,OK,2,OK,2,OK,1.99,OK,2.04,OK,1.99,OK,2.01,OK,0,,0,,2.52,OK,2.42,OK,2.43,OK,2.48,OK,2.47,OK,2.52,OK,2.38,OK,0,,0,,,,53.75,OK,,,,51.89,OK,,,,-292.02,OK,,,,-291.7,OK,,,,170.86,OK,,,,172.95,OK,,,,,,,,,,,,,,,,,
2401020220C,NEW KAPPAEX1.0,CM1P8,2024-01-02 10:56:25,18.675,28.23,OK,24.25,23.62,OK,21.99,21.38,OK,22.18,21.73,OK,22.62,21.9,OK,22.43,22.11,OK,21.36,20.57,OK,21.06,20.73,OK,0,0,,0,0,,5.86,OK,6.68,OK,6.84,OK,6.78,OK,7.01,OK,6.92,OK,7.09,OK,0,,0,,6.17,OK,6.45,OK,6.63,OK,6.96,OK,6.81,OK,6.9,OK,6.69,OK,0,,0,,,,53.01,OK,,,,54.69,OK,,,,-292.27,OK,,,,-292.87,OK,,,,171.33,OK,,,,171.4,OK,,,,,,,,,,,,,,,,,
2401020221C,NEW KAPPAEX1.0,CM2P2,2024-01-02 10:57:10,18.688,28.25,OK,23.94,23.71,OK,21.87,21.56,OK,21.68,21.56,OK,22.57,22.29,OK,21.28,21.12,OK,22.1,21.61,OK,22.15,21.63,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.76,OK,,,,52.53,OK,,,,-291.9,OK,,,,-292.24,OK,,,,171.57,OK,,,,171.35,OK,,,,,,,,,,,,,,,,,
2401020222C,NEW KAPPAEX1.0,CM3P4,2024-01-02 10:57:59,18.698,27.77,OK,23.15,22.76,OK,23.06,22.49,OK,22.11,21.52,OK,22.08,21.72,OK,22.58,22.56,OK,22.83,22.38,OK,23.26,22.88,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.33,OK,,,,53.07,OK,,,,-292.76,OK,,,,-291.7,OK,,,,172.02,OK,,,,172.44,OK,,,,,,,,,,,,,,,,,
2401020223C,NEW KAPPAEX1.0,CM4P7,2024-01-02 10:58:48,18.687,28.53,OK,22.41,21.92,OK,19.72,19.2,OK,19.88,19.17,OK,18.87,18.43,OK,20.6,20.43,OK,20.12,19.81,OK,19.86,19.13,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.99,OK,,,,53.38,OK,,,,-291.77,OK,,,,-292.53,OK,,,,170.99,OK,,,,172.65,OK,,,,,,,,,,,,,,,,,
2401020224C,NEW KAPPAEX1.0,CM5P5,2024-01-02 10:59:37,18.698,29.1,OK,23.3,22.96,OK,23.1,22.63,OK,21.53,21.17,OK,22.55,21.96,OK,21.41,20.93,OK,20.81,20.26,OK,21,20.67,OK,0,0,,0,0,,1.79,OK,2.03,OK,1.99,OK,2.03,OK,1.98,OK,2.01,OK,1.98,OK,0,,0,,2.44,OK,2.38,OK,2.47,OK,2.49,OK,2.53,OK,2.48,OK,2.38,OK,0,,0,,,,53.47,OK,,,,51.17,OK,,,,-291.85,OK,,,,-292.45,OK,,,,170.89,OK,,,,171.35,OK,,,,,,,,,,,,,,,,,
2401020225C,NEW KAPPAEX1.0,CM1P9,2024-01-02 11:00:25,18.692,28.6,OK,23.41,22.6,OK,23.06,22.34,OK,23.02,22.27,OK,22.83,22.11,OK,21.76,21.43,OK,21.71,20.68,OK,21.62,21.01,OK,0,0,,0,0,,5.67,OK,6.69,OK,6.76,OK,6.7,OK,6.85,OK,6.81,OK,6.99,OK,0,,0,,6.21,OK,6.54,OK,6.71,OK,6.61,OK,6.82,OK,6.8,OK,6.86,OK,0,,0,,,,53.58,OK,,,,51.96,OK,,,,-290.89,OK,,,,-292.73,OK,,,,170.38,OK,,,,170.76,OK,,,,,,,,,,,,,,,,,
2401020226C,NEW KAPPAEX1.0,CM2P1,2024-01-02 11:01:14,18.698,27.65,OK,23.92,23.73,OK,21.73,21.4,OK,22.43,22.17,OK,22.71,22.19,OK,22.17,22.05,OK,21.77,21.26,OK,21.63,21.12,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.5,OK,,,,50.86,OK,,,,-292.8,OK,,,,-290.97,OK,,,,172.35,OK,,,,171.17,OK,,,,,,,,,,,,,,,,,
2401020227C,NEW KAPPAEX1.0,CM3P3,2024-01-02 11:02:03,18.694,28.98,OK,26.68,26.14,OK,23.56,23.01,OK,23.4,22.79,OK,23.67,23.26,OK,23.78,23.71,OK,23.13,22.58,OK,24.19,23.53,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.31,OK,,,,51.52,OK,,,,-292.93,OK,,,,-291.31,OK,,,,172.3,OK,,,,173.13,OK,,,,,,,,,,,,,,,,,
2401020228C,NEW KAPPAEX1.0,CM4P6,2024-01-02 11:02:52,18.692,28.62,OK,21.44,20.93,OK,18.73,18.18,OK,20.14,19.46,OK,20.05,19.61,OK,20.01,19.81,OK,18.69,18.05,OK,19.44,18.69,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.51,OK,,,,52.31,OK,,,,-293.04,OK,,,,-292.86,OK,,,,171.39,OK,,,,172.59,OK,,,,,,,,,,,,,,,,,
2401020229C,NEW KAPPAEX1.0,CM5P8,2024-01-02 11:03:40,18.687,28.72,OK,24.59,24.37,OK,21.81,21.38,OK,21.46,20.98,OK,21.31,20.83,OK,20.95,20.5,OK,20.05,19.66,OK,19.78,19.52,OK,0,0,,0,0,,1.81,OK,1.99,OK,2.01,OK,1.98,OK,1.99,OK,1.98,OK,1.98,OK,0,,0,,2.44,OK,2.41,OK,2.41,OK,2.51,OK,2.51,OK,2.56,OK,2.36,OK,0,,0,,,,52.23,OK,,,,52.4,OK,,,,-291.3,OK,,,,-292.12,OK,,,,170.35,OK,,,,172.12,OK,,,,,,,,,,,,,,,,,
2401020230C,NEW KAPPAEX1.0,CM1P2,2024-01-02 11:04:29,18.69,28.72,OK,24.98,24.37,OK,22.62,21.92,OK,22.99,22.41,OK,22.2,21.34,OK,21.85,21.29,OK,22.46,21.5,OK,21.59,20.8,OK,0,0,,0,0,,5.58,OK,6.77,OK,6.67,OK,6.79,OK,6.82,OK,6.98,OK,6.9,OK,0,,0,,6.1,OK,6.54,OK,6.55,OK,6.75,OK,6.64,OK,7.02,OK,6.52,OK,0,,0,,,,52.49,OK,,,,52.08,OK,,,,-290.94,OK,,,,-292.44,OK,,,,171.75,OK,,,,169.88,OK,,,,,,,,,,,,,,,,,
2401020231C,NEW KAPPAEX1.0,CM2P4,2024-01-02 11:05:18,18.699,28.27,OK,22.92,22.73,OK,20.82,20.37,OK,21.89,21.73,OK,22.15,21.75,OK,21.49,21.35,OK,21.61,21.05,OK,21.35,20.84,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.35,OK,,,,51.79,OK,,,,-292.05,OK,,,,-291.18,OK,,,,170.68,OK,,,,171.25,OK,,,,,,,,,,,,,,,,,
2401020232C,NEW KAPPAEX1.0,CM3P7,2024-01-02 11:06:07,18.695,26.8,OK,23.6,23.13,OK,22.63,22.22,OK,22.67,22.08,OK,22.11,21.79,OK,22.42,22.36,OK,23.22,22.7,OK,23.22,22.65,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.84,OK,,,,52.72,OK,,,,-292.49,OK,,,,-291.85,OK,,,,171.6,OK,,,,171.18,OK,,,,,,,,,,,,,,,,,
2401020233C,NEW KAPPAEX1.0,CM4P5,2024-01-02 11:06:52,18.695,26.8,OK,22.54,22.03,OK,20.19,19.75,OK,21.37,20.74,OK,19.5,19.04,OK,19.86,19.7,OK,18.43,17.94,OK,19.48,18.71,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.49,OK,,,,51.65,OK,,,,-293.37,OK,,,,-292.31,OK,,,,171.77,OK,,,,171.82,OK,,,,,,,,,,,,,,,,,
2401020234C,NEW KAPPAEX1.0,CM5P9,2024-01-02 11:07:41,18.694,27.21,OK,22.67,22.22,OK,21.91,21.31,OK,21.74,21.48,OK,20.38,20.02,OK,20.29,19.97,OK,20.86,20.36,OK,19.52,19.07,OK,0,0,,0,0,,1.77,OK,1.98,OK,2.01,OK,1.96,OK,1.99,OK,1.99,OK,2.01,OK,0,,0,,2.38,OK,2.39,OK,2.44,OK,2.49,OK,2.52,OK,2.52,OK,2.37,OK,0,,0,,,,54.45,OK,,,,53.4,OK,,,,-292.78,OK,,,,-291.99,OK,,,,170.48,OK,,,,172.78,OK,,,,,,,,,,,,,,,,,
2401020235C,NEW KAPPAEX1.0,CM1P1,2024-01-02 11:08:30,18.688,27.38,OK,24.09,23.44,OK,22.22,21.41,OK,22.25,21.62,OK,22.69,21.92,OK,21.76,21.31,OK,21.76,20.75,OK,21.55,20.85,OK,0,0,,0,0,,5.51,OK,6.79,OK,6.68,OK,6.88,OK,6.77,OK,7.05,OK,6.9,OK,0,,0,,6.04,OK,6.41,OK,6.97,OK,6.7,OK,7.38,OK,6.98,OK,6.55,OK,0,,0,,,,52.23,OK,,,,52.72,OK,,,,-292.9,OK,,,,-293.7,OK,,,,173.68,OK,,,,171.77,OK,,,,,,,,,,,,,,,,,
2401020236C,NEW KAPPAEX1.0,CM2P3,2024-01-02 11:09:18,18.689,27.62,OK,23.17,22.78,OK,21.05,20.65,OK,21.4,21.17,OK,22.17,21.75,OK,21.33,21.26,OK,22.08,21.59,OK,20.77,20.26,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.89,OK,,,,51.69,OK,,,,-291.35,OK,,,,-291.72,OK,,,,171.08,OK,,,,171.93,OK,,,,,,,,,,,,,,,,,
2401020237C,NEW KAPPAEX1.0,CM3P6,2024-01-02 11:10:07,18.684,27.71,OK,24.37,23.94,OK,22.94,22.58,OK,23.46,22.88,OK,23.58,23.19,OK,22.54,22.47,OK,23.26,22.81,OK,24.53,23.85,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.81,OK,,,,52.37,OK,,,,-293.27,OK,,,,-291.51,OK,,,,172.72,OK,,,,172.66,OK,,,,,,,,,,,,,,,,,
2401020238C,NEW KAPPAEX1.0,CM4P8,2024-01-02 11:10:56,18.696,30.33,OK,23.31,22.83,OK,20.32,19.77,OK,20.74,20.19,OK,18.93,18.58,OK,20.74,20.65,OK,19.39,19.09,OK,20.54,19.9,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.98,OK,,,,53.16,OK,,,,-292.38,OK,,,,-292.67,OK,,,,170.81,OK,,,,171.19,OK,,,,,,,,,,,,,,,,,
2401020239C,NEW KAPPAEX1.0,CM5P2,2024-01-02 11:11:45,18.697,26.82,OK,23.06,22.94,OK,21.53,20.86,OK,21.6,21.22,OK,21.24,20.72,OK,19.81,19.62,OK,20.24,19.74,OK,20.4,20.07,OK,0,0,,0,0,,1.78,OK,2.02,OK,2,OK,2.01,OK,1.98,OK,2,OK,2,OK,0,,0,,2.45,OK,2.4,OK,2.5,OK,2.41,OK,2.53,OK,2.48,OK,2.46,OK,0,,0,,,,53.53,OK,,,,51.94,OK,,,,-291.28,OK,,,,-292.53,OK,,,,171.65,OK,,,,172.38,OK,,,,,,,,,,,,,,,,,
2401020240C,NEW KAPPAEX1.0,CM1P4,2024-01-02 11:12:30,18.696,27.55,OK,23.81,23.04,OK,22.01,21.31,OK,22.22,21.71,OK,21.85,20.96,OK,22.15,21.71,OK,22.29,21.69,OK,21.38,20.8,OK,0,0,,0,0,,5.63,OK,6.73,OK,7.1,OK,6.89,OK,6.99,OK,6.99,OK,7.37,OK,0,,0,,6.11,OK,7.1,OK,6.57,OK,7.05,OK,6.81,OK,7.1,OK,6.7,OK,0,,0,,,,51.78,OK,,,,51.7,OK,,,,-292.83,OK,,,,-290.93,OK,,,,171.33,OK,,,,170.5,OK,,,,,,,,,,,,,,,,,
2401020241C,NEW KAPPAEX1.0,CM2P7,2024-01-02 11:13:19,18.697,28.3,OK,22.73,22.54,OK,20.93,20.63,OK,21.73,21.61,OK,21.28,20.89,OK,20.51,20.42,OK,21.52,21.07,OK,21.68,21.21,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.3,OK,,,,52.98,OK,,,,-293.04,OK,,,,-292.55,OK,,,,171.79,OK,,,,170.96,OK,,,,,,,,,,,,,,,,,
2401020242C,NEW KAPPAEX1.0,CM3P5,2024-01-02 11:14:11,18.697,27.17,OK,22.74,22.4,OK,21.45,20.93,OK,21.41,20.86,OK,22.45,22.13,OK,22.33,22.31,OK,22.54,22.08,OK,22.51,21.99,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.24,OK,,,,52.67,OK,,,,-291.88,OK,,,,-291.55,OK,,,,173.05,OK,,,,171.6,OK,,,,,,,,,,,,,,,,,
2401020243C,NEW KAPPAEX1.0,CM4P9,2024-01-02 11:15:00,18.676,28.81,OK,22.1,21.59,OK,19.17,18.8,OK,19.22,18.65,OK,19.28,18.91,OK,19.33,19.13,OK,18.21,17.79,OK,20.08,19.24,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.23,OK,,,,51.58,OK,,,,-291.79,OK,,,,-290.6,OK,,,,169.61,OK,,,,171.38,OK,,,,,,,,,,,,,,,,,
2401020244C,NEW KAPPAEX1.0,CM5P1,2024-01-02 11:15:45,18.695,26.97,OK,23.46,23.01,OK,21.5,21.07,OK,20.95,20.55,OK,19.9,19.28,OK,20.43,20.05,OK,19.64,19.16,OK,19.59,19.11,OK,0,0,,0,0,,1.76,OK,1.97,OK,1.97,OK,1.96,OK,1.98,OK,1.98,OK,1.98,OK,0,,0,,2.39,OK,2.39,OK,2.43,OK,2.44,OK,2.43,OK,2.57,OK,2.36,OK,0,,0,,,,53.78,OK,,,,53.12,OK,,,,-292.63,OK,,,,-291.72,OK,,,,170.48,OK,,,,172.12,OK,,,,,,,,,,,,,,,,,
2401020245C,NEW KAPPAEX1.0,CM1P3,2024-01-02 11:16:34,18.691,26.55,OK,25.12,24.56,OK,22.34,21.73,OK,22.43,21.73,OK,21.66,21.06,OK,22.53,22.04,OK,21.08,20.38,OK,21.1,20.38,OK,0,0,,0,0,,5.74,OK,6.6,OK,6.8,OK,6.68,OK,7.12,OK,6.9,OK,6.98,OK,0,,0,,6.21,OK,6.55,OK,6.65,OK,6.72,OK,6.65,OK,6.8,OK,6.6,OK,0,,0,,,,51.39,OK,,,,53.86,OK,,,,-292.12,OK,,,,-289.92,OK,,,,171.92,OK,,,,171.44,OK,,,,,,,,,,,,,,,,,
2401020246C,NEW KAPPAEX1.0,CM2P6,2024-01-02 11:17:23,18.688,27.5,OK,22.64,22.38,OK,20.51,20.23,OK,20.7,20.49,OK,21.05,20.63,OK,20.98,20.79,OK,21.26,20.65,OK,21.14,20.54,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.88,OK,,,,52.56,OK,,,,-292.18,OK,,,,-291.19,OK,,,,171.39,OK,,,,170.58,OK,,,,,,,,,,,,,,,,,
2401020247C,NEW KAPPAEX1.0,CM3P8,2024-01-02 11:18:11,18.688,26.82,OK,23.67,23.17,OK,22.45,21.84,OK,22.22,21.61,OK,22.85,22.54,OK,22.2,22.17,OK,22.58,22.06,OK,23.31,22.76,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.02,OK,,,,52.21,OK,,,,-291.12,OK,,,,-292.69,OK,,,,171.17,OK,,,,171.83,OK,,,,,,,,,,,,,,,,,
2401020248C,NEW KAPPAEX1.0,CM4P2,2024-01-02 11:19:00,18.688,26.82,OK,21.75,21.24,OK,19.22,18.71,OK,19.99,19.35,OK,19.17,18.69,OK,19.81,19.68,OK,19.57,19.09,OK,20.21,19.53,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.52,OK,,,,54.02,OK,,,,-290.59,OK,,,,-292.05,OK,,,,170.89,OK,,,,171.46,OK,,,,,,,,,,,,,,,,,
2401020249C,NEW KAPPAEX1.0,CM5P4,2024-01-02 11:19:49,18.685,26.47,OK,23.03,22.72,OK,21.74,21.12,OK,22.03,21.58,OK,21.03,20.55,OK,21.24,20.83,OK,19.11,18.57,OK,19.54,19.19,OK,0,0,,0,0,,1.77,OK,2.02,OK,1.99,OK,2,OK,1.99,OK,2.01,OK,2.03,OK,0,,0,,2.51,OK,2.42,OK,2.53,OK,2.44,OK,2.42,OK,2.51,OK,2.31,OK,0,,0,,,,52.47,OK,,,,51.89,OK,,,,-292.09,OK,,,,-291.54,OK,,,,172.42,OK,,,,172.67,OK,,,,,,,,,,,,,,,,,
2401020250C,NEW KAPPAEX1.0,CM1P7,2024-01-02 11:20:38,18.686,26.81,OK,23.23,22.76,OK,21.5,20.85,OK,22.48,21.8,OK,22.29,21.59,OK,21.9,21.43,OK,21.31,20.45,OK,21.31,20.68,OK,0,0,,0,0,,5.5,OK,6.83,OK,6.65,OK,6.89,OK,6.76,OK,7.01,OK,6.8,OK,0,,0,,6.13,OK,6.62,OK,6.61,OK,6.71,OK,6.93,OK,6.83,OK,6.67,OK,0,,0,,,,52.86,OK,,,,54.05,OK,,,,-292.43,OK,,,,-292.2,OK,,,,171.62,OK,,,,172.32,OK,,,,,,,,,,,,,,,,,
2401020251C,NEW KAPPAEX1.0,CM2P5,2024-01-02 11:21:23,18.695,27.7,OK,21.63,21.42,OK,21.1,20.91,OK,21.35,21.14,OK,21.61,21.21,OK,20.47,20.28,OK,21.38,21.05,OK,20.4,19.88,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.05,OK,,,,53.15,OK,,,,-292.45,OK,,,,-292.13,OK,,,,171.97,OK,,,,172.59,OK,,,,,,,,,,,,,,,,,
