,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401210143C,NEW KAPPAEX1.0,CM5P2,2024-01-21 10:17:00,18.697,28.07,OK,30.44,29.75,OK,26.5,25.9,OK,25.02,24.63,OK,25.28,24.8,OK,24.08,23.73,OK,22.7,22.27,OK,23.27,22.72,OK,0,0,,0,0,,2.29,OK,2.25,OK,2.19,OK,2.23,OK,2.26,OK,2.21,OK,2.21,OK,0,,0,,2.65,OK,2.54,OK,2.53,OK,2.64,OK,2.6,OK,2.64,OK,2.52,OK,0,,0,,,,52.83,OK,,,,52.26,OK,,,,-291.99,OK,,,,-292.34,OK,,,,171.17,OK,,,,172.45,OK,,,,,,,,,,,,,,,,,
2401210144C,NEW KAPPAEX1.0,CM4P8,2024-01-21 10:17:49,18.686,30.22,OK,27.34,26.9,OK,22.58,22.06,OK,23.84,23,OK,22.34,21.97,OK,22.76,22.69,OK,21.81,21.4,OK,21.9,21.13,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.2,OK,,,,53.88,OK,,,,-292.25,OK,,,,-292.31,OK,,,,169.93,OK,,,,171.73,OK,,,,,,,,,,,,,,,,,
2401210145C,NEW KAPPAEX1.0,CM1P6,2024-01-21 10:18:37,18.694,28.67,OK,23.53,22.69,OK,22.46,21.55,OK,22.69,22.06,OK,22.53,21.8,OK,21.85,21.48,OK,22.71,21.94,OK,21.24,20.94,OK,0,0,,0,0,,5.64,OK,6.63,OK,6.7,OK,6.91,OK,6.74,OK,7.19,OK,6.79,OK,0,,0,,6.46,OK,6.77,OK,6.41,OK,6.46,OK,7.33,OK,6.47,OK,6.3,OK,0,,0,,,,51.78,OK,,,,51.61,OK,,,,-290.5,OK,,,,-291.7,OK,,,,171.37,OK,,,,170.79,OK,,,,,,,,,,,,,,,,,
2401210146C,NEW KAPPAEX1.0,CM2P9,2024-01-21 10:19:26,18.692,28.76,OK,22.15,22.03,OK,20.21,19.93,OK,19.7,19.56,OK,20.91,20.49,OK,21.56,21.52,OK,20.16,19.95,OK,20.49,20.12,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.15,OK,,,,52,OK,,,,-292.59,OK,,,,-292.38,OK,,,,172.1,OK,,,,171.4,OK,,,,,,,,,,,,,,,,,
2401210147C,NEW KAPPAEX1.0,CM3P1,2024-01-21 10:20:15,18.685,27.76,OK,23.22,22.88,OK,21.65,21.31,OK,20.91,20.52,OK,21.93,21.63,OK,20.95,20.91,OK,21.52,21,OK,21.97,21.54,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.37,OK,,,,52.31,OK,,,,-292.84,OK,,,,-290.76,OK,,,,173.96,OK,,,,172.57,OK,,,,,,,,,,,,,,,,,
2401210148C,NEW KAPPAEX1.0,CM5P7,2024-01-21 10:21:04,18.696,29.5,OK,29.51,28.79,OK,25.71,25.35,OK,25.8,25.45,OK,24.68,24.3,OK,23.44,23.1,OK,21.74,21.34,OK,21.65,21.15,OK,0,0,,0,0,,2.27,OK,2.22,OK,2.29,OK,2.19,OK,2.21,OK,2.21,OK,2.22,OK,0,,0,,2.52,OK,2.56,OK,2.67,OK,2.56,OK,2.58,OK,2.59,OK,2.38,OK,0,,0,,,,52.6,OK,,,,52.43,OK,,,,-291.69,OK,,,,-292.76,OK,,,,171.79,OK,,,,170.48,OK,,,,,,,,,,,,,,,,,
2401210149C,NEW KAPPAEX1.0,CM4P4,2024-01-21 10:21:49,18.698,27.16,OK,25.64,25.27,OK,22.74,22.01,OK,23.27,22.61,OK,22.52,22.1,OK,21.53,21.4,OK,21.64,21.11,OK,21.88,21.02,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.7,OK,,,,52.84,OK,,,,-292.8,OK,,,,-292.76,OK,,,,171.64,OK,,,,172.24,OK,,,,,,,,,,,,,,,,,
2401210150C,NEW KAPPAEX1.0,CM1P5,2024-01-21 10:22:38,18.686,28.33,OK,22.83,22.43,OK,22.88,22.18,OK,22.69,22.34,OK,23.83,23.06,OK,22.34,21.87,OK,22.27,21.57,OK,22.18,21.64,OK,0,0,,0,0,,5.54,OK,6.74,OK,6.61,OK,7.17,OK,6.74,OK,6.75,OK,6.89,OK,0,,0,,6.27,OK,6.56,OK,6.81,OK,6.48,OK,6.71,OK,6.42,OK,6.15,OK,0,,0,,,,52.79,OK,,,,53.98,OK,,,,-292.24,OK,,,,-290.76,OK,,,,172.59,OK,,,,171.87,OK,,,,,,,,,,,,,,,,,
2401210151C,NEW KAPPAEX1.0,CM2P2,2024-01-21 10:23:27,18.682,27.85,OK,21.12,21,OK,20.21,20,OK,20.4,20.23,OK,20.51,20.23,OK,19.53,19.46,OK,19.98,19.44,OK,19.93,19.49,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.39,OK,,,,53.16,OK,,,,-292.5,OK,,,,-292.01,OK,,,,171.88,OK,,,,171.58,OK,,,,,,,,,,,,,,,,,
2401210152C,NEW KAPPAEX1.0,CM3P8,2024-01-21 10:24:15,18.698,30.33,OK,23.87,23.58,OK,21.38,21.04,OK,21.2,20.73,OK,20.88,20.79,OK,22.02,21.95,OK,21.59,21.13,OK,21.36,20.98,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,50.9,OK,,,,52.16,OK,,,,-291.36,OK,,,,-292.06,OK,,,,170.18,OK,,,,170.41,OK,,,,,,,,,,,,,,,,,
2401210153C,NEW KAPPAEX1.0,CM5P3,2024-01-21 10:25:04,18.699,28.46,OK,31.7,30.92,OK,27.02,26.59,OK,26.31,25.76,OK,25.52,25.23,OK,24.97,24.49,OK,23.27,22.72,OK,23.53,22.91,OK,0,0,,0,0,,2.29,OK,2.21,OK,2.21,OK,2.24,OK,2.22,OK,2.2,OK,2.26,OK,0,,0,,2.48,OK,2.55,OK,2.53,OK,2.5,OK,2.57,OK,2.58,OK,2.56,OK,0,,0,,,,53.47,OK,,,,52.97,OK,,,,-292.51,OK,,,,-291.8,OK,,,,171.19,OK,,,,171.34,OK,,,,,,,,,,,,,,,,,
2401210154C,NEW KAPPAEX1.0,CM4P6,2024-01-21 10:25:53,18.694,29.01,OK,25.93,25.49,OK,22.06,21.42,OK,22.78,22.08,OK,20.74,20.47,OK,21.99,21.75,OK,21.53,20.91,OK,22.03,21.11,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.61,OK,,,,52.88,OK,,,,-292.1,OK,,,,-292.08,OK,,,,172.69,OK,,,,171.67,OK,,,,,,,,,,,,,,,,,
2401210155C,NEW KAPPAEX1.0,CM1P9,2024-01-21 10:26:38,18.684,28.88,OK,25.4,25.05,OK,22.25,21.55,OK,23.72,23.32,OK,22.78,21.92,OK,22.34,21.9,OK,21.92,21.03,OK,21.36,20.78,OK,0,0,,0,0,,5.78,OK,6.56,OK,6.88,OK,6.64,OK,6.72,OK,6.75,OK,6.64,OK,0,,0,,6.57,OK,6.48,OK,6.4,OK,6.78,OK,6.55,OK,6.69,OK,6.05,OK,0,,0,,,,53.88,OK,,,,52.04,OK,,,,-292.41,OK,,,,-292.14,OK,,,,172.78,OK,,,,172.08,OK,,,,,,,,,,,,,,,,,
2401210156C,NEW KAPPAEX1.0,CM2P7,2024-01-21 10:27:27,18.696,28.47,OK,22.33,22.15,OK,22.17,21.82,OK,19.91,19.74,OK,20.77,20.51,OK,20.23,20.19,OK,20.19,19.86,OK,20.47,19.98,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.48,OK,,,,52.82,OK,,,,-293.61,OK,,,,-292.87,OK,,,,172.55,OK,,,,172.87,OK,,,,,,,,,,,,,,,,,
2401210157C,NEW KAPPAEX1.0,CM3P4,2024-01-21 10:28:16,18.696,28.47,OK,23.01,22.7,OK,21.41,20.98,OK,20.55,20.16,OK,21.38,21.07,OK,21.38,21.25,OK,21.27,20.7,OK,21.27,20.95,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.73,OK,,,,52.74,OK,,,,-292.16,OK,,,,-291.84,OK,,,,171.53,OK,,,,171.63,OK,,,,,,,,,,,,,,,,,
2401210158C,NEW KAPPAEX1.0,CM5P1,2024-01-21 10:29:08,18.688,27.77,OK,29.53,29.05,OK,26.02,25.52,OK,25.54,25.06,OK,24.01,23.58,OK,24.66,24.06,OK,23.46,22.89,OK,22.82,22.44,OK,0,0,,0,0,,2.3,OK,2.24,OK,2.22,OK,2.25,OK,2.22,OK,2.2,OK,2.23,OK,0,,0,,2.53,OK,2.53,OK,2.58,OK,2.68,OK,2.58,OK,2.63,OK,2.56,OK,0,,0,,,,53.22,OK,,,,51.46,OK,,,,-292.27,OK,,,,-291.46,OK,,,,170.04,OK,,,,171.28,OK,,,,,,,,,,,,,,,,,
2401210159C,NEW KAPPAEX1.0,CM4P5,2024-01-21 10:29:53,18.696,26.65,OK,25.62,25.16,OK,22.98,22.36,OK,23,22.25,OK,21.46,20.74,OK,22.12,21.97,OK,21.13,20.58,OK,22.12,21.18,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.89,OK,,,,52.58,OK,,,,-293.03,OK,,,,-292.72,OK,,,,171.9,OK,,,,172.01,OK,,,,,,,,,,,,,,,,,
2401210160C,NEW KAPPAEX1.0,CM1P2,2024-01-21 10:30:42,18.684,26.95,OK,22.74,21.73,OK,22.43,21.45,OK,22.9,22.46,OK,23.11,22.27,OK,21.48,21.08,OK,20.82,19.96,OK,21.71,21.01,OK,0,0,,0,0,,5.51,OK,6.66,OK,6.68,OK,6.81,OK,6.64,OK,7.11,OK,6.8,OK,0,,0,,6.43,OK,6.77,OK,6.3,OK,6.56,OK,6.42,OK,6.41,OK,6.38,OK,0,,0,,,,52.21,OK,,,,51.75,OK,,,,-291.45,OK,,,,-290.55,OK,,,,172.83,OK,,,,171.92,OK,,,,,,,,,,,,,,,,,
2401210161C,NEW KAPPAEX1.0,CM2P3,2024-01-21 10:31:31,18.696,28.92,OK,22.01,21.89,OK,21.73,21.42,OK,19.56,19.46,OK,20.91,20.49,OK,20.09,20,OK,20.37,20.02,OK,20.51,20,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.41,OK,,,,53.99,OK,,,,-291.17,OK,,,,-291.93,OK,,,,171.87,OK,,,,171.41,OK,,,,,,,,,,,,,,,,,
2401210163C,NEW KAPPAEX1.0,CM5P8,2024-01-21 10:32:20,18.692,27.96,OK,29.51,28.89,OK,25.83,25.42,OK,24.92,24.47,OK,23.89,23.44,OK,23.58,23.1,OK,22.75,22.27,OK,22.2,21.79,OK,0,0,,0,0,,2.32,OK,2.23,OK,2.19,OK,2.25,OK,2.18,OK,2.21,OK,2.2,OK,0,,0,,2.54,OK,2.48,OK,2.51,OK,2.67,OK,2.57,OK,2.6,OK,2.53,OK,0,,0,,,,52.25,OK,,,,51.87,OK,,,,-291.06,OK,,,,-292.35,OK,,,,171.69,OK,,,,172.09,OK,,,,,,,,,,,,,,,,,
2401210162C,NEW KAPPAEX1.0,CM3P6,2024-01-21 10:33:08,18.684,27.75,OK,23.71,23.4,OK,21.95,21.59,OK,20.88,20.59,OK,22.11,21.81,OK,21.68,21.68,OK,22.02,21.52,OK,21.5,21.18,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.9,OK,,,,52.39,OK,,,,-292.25,OK,,,,-292.26,OK,,,,172.87,OK,,,,172.73,OK,,,,,,,,,,,,,,,,,
2401210164C,NEW KAPPAEX1.0,CM4P9,2024-01-21 10:33:57,18.686,28.12,OK,25,24.41,OK,22.94,22.28,OK,22.34,21.59,OK,23.02,22.63,OK,22.14,21.99,OK,21.99,21.51,OK,21.24,20.47,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.24,OK,,,,50.77,OK,,,,-291.7,OK,,,,-291.42,OK,,,,169.32,OK,,,,171.32,OK,,,,,,,,,,,,,,,,,
2401210165C,NEW KAPPAEX1.0,CM1P7,2024-01-21 10:34:49,18.69,27.16,OK,24,23.6,OK,22.13,21.34,OK,23.48,22.99,OK,21.22,20.57,OK,20.94,20.43,OK,20.85,20.08,OK,20.45,19.66,OK,0,0,,0,0,,5.54,OK,6.57,OK,6.47,OK,6.77,OK,6.46,OK,6.58,OK,6.57,OK,0,,0,,6.43,OK,6.63,OK,6.49,OK,6.29,OK,6.5,OK,6.08,OK,6.2,OK,0,,0,,,,52.49,OK,,,,53.8,OK,,,,-292.27,OK,,,,-292.3,OK,,,,172.7,OK,,,,172.23,OK,,,,,,,,,,,,,,,,,
2401210166C,NEW KAPPAEX1.0,CM2P1,2024-01-21 10:35:38,18.684,29.47,OK,22.26,22.17,OK,20.12,19.95,OK,21.38,21.28,OK,21.17,20.82,OK,20.68,20.61,OK,20.56,20.19,OK,21.05,20.61,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.84,OK,,,,52.47,OK,,,,-292.66,OK,,,,-292.4,OK,,,,172.81,OK,,,,172.94,OK,,,,,,,,,,,,,,,,,
2401210167C,NEW KAPPAEX1.0,CM5P4,2024-01-21 10:36:23,18.685,26.61,OK,30.53,29.84,OK,27.33,27.12,OK,25.02,24.44,OK,24.35,23.84,OK,23.63,23.3,OK,23.32,22.67,OK,22.41,21.91,OK,0,0,,0,0,,2.37,OK,2.21,OK,2.21,OK,2.18,OK,2.23,OK,2.23,OK,2.22,OK,0,,0,,2.57,OK,2.46,OK,2.5,OK,2.59,OK,2.56,OK,2.58,OK,2.45,OK,0,,0,,,,52.06,OK,,,,52.59,OK,,,,-292.48,OK,,,,-291.19,OK,,,,171.52,OK,,,,172.47,OK,,,,,,,,,,,,,,,,,
2401210168C,NEW KAPPAEX1.0,CM3P5,2024-01-21 10:37:12,18.695,29.12,OK,24.53,24.17,OK,21.86,21.45,OK,21.11,20.5,OK,21.2,20.93,OK,21.07,21.02,OK,21.07,20.48,OK,21.79,21.13,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51,OK,,,,52.49,OK,,,,-293.24,OK,,,,-292.59,OK,,,,173.08,OK,,,,172.06,OK,,,,,,,,,,,,,,,,,
2401210169C,NEW KAPPAEX1.0,CM4P2,2024-01-21 10:38:01,18.697,29.08,OK,27.56,27.2,OK,22.67,21.81,OK,23.22,22.25,OK,22.3,21.73,OK,21.75,21.57,OK,21.66,20.91,OK,21.31,20.36,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.42,OK,,,,53.24,OK,,,,-291.8,OK,,,,-292.5,OK,,,,170.82,OK,,,,171.36,OK,,,,,,,,,,,,,,,,,
2401210170C,NEW KAPPAEX1.0,CM1P3,2024-01-21 10:38:50,18.692,29.37,OK,25.14,24.51,OK,23.02,22.34,OK,24.14,23.44,OK,21.92,21.29,OK,22.18,21.69,OK,22.22,21.29,OK,22.81,22.11,OK,0,0,,0,0,,5.93,OK,6.81,OK,7.37,OK,6.78,OK,6.73,OK,7.09,OK,6.88,OK,0,,0,,6.68,OK,7.16,OK,6.51,OK,6.55,OK,6.45,OK,6.43,OK,6.84,OK,0,,0,,,,52.17,OK,,,,52.54,OK,,,,-292.11,OK,,,,-291.97,OK,,,,171.75,OK,,,,172.28,OK,,,,,,,,,,,,,,,,,
2401210171C,NEW KAPPAEX1.0,CM2P8,2024-01-21 10:39:38,18.698,27.55,OK,20.84,20.65,OK,20.21,19.91,OK,19.32,19.25,OK,20.98,20.7,OK,19.67,19.58,OK,19.91,19.56,OK,20.61,20.26,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.22,OK,,,,52.85,OK,,,,-291.35,OK,,,,-292.13,OK,,,,171.37,OK,,,,172.1,OK,,,,,,,,,,,,,,,,,
2401210172C,NEW KAPPAEX1.0,CM5P6,2024-01-21 10:40:27,18.681,28.35,OK,29.84,29,OK,26.21,25.73,OK,24.78,24.35,OK,24.16,23.7,OK,23.58,23.08,OK,23.49,22.87,OK,22.39,21.91,OK,0,0,,0,0,,2.27,OK,2.21,OK,2.18,OK,2.2,OK,2.27,OK,2.22,OK,2.18,OK,0,,0,,2.53,OK,2.47,OK,2.48,OK,2.54,OK,2.68,OK,2.53,OK,2.42,OK,0,,0,,,,52.62,OK,,,,52.89,OK,,,,-292.06,OK,,,,-292.06,OK,,,,171.72,OK,,,,172.45,OK,,,,,,,,,,,,,,,,,
2401210173C,NEW KAPPAEX1.0,CM3P9,2024-01-21 10:41:16,18.692,29.65,OK,23.42,23.17,OK,22.54,22.17,OK,21.02,20.64,OK,21.61,21.27,OK,21.93,21.9,OK,21.02,20.68,OK,21.27,21.04,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.67,OK,,,,51.52,OK,,,,-293.77,OK,,,,-291.79,OK,,,,171.35,OK,,,,171.04,OK,,,,,,,,,,,,,,,,,
2401210174C,NEW KAPPAEX1.0,CM4P7,2024-01-21 10:42:05,18.688,28.22,OK,24.06,23.49,OK,20.58,19.88,OK,23.22,22.41,OK,21.53,21.07,OK,21.37,21.2,OK,21.62,21.18,OK,22.01,21,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.88,OK,,,,52.89,OK,,,,-292.11,OK,,,,-292.94,OK,,,,172.19,OK,,,,172.88,OK,,,,,,,,,,,,,,,,,
2401210175C,NEW KAPPAEX1.0,CM1P1,2024-01-21 10:42:53,18.684,28.75,OK,22.83,22.2,OK,22.99,22.13,OK,22.46,22.06,OK,22.69,22.01,OK,21.94,21.48,OK,21.94,21.29,OK,21.43,20.92,OK,0,0,,0,0,,5.64,OK,6.68,OK,6.61,OK,6.72,OK,6.83,OK,6.8,OK,6.96,OK,0,,0,,6.46,OK,6.58,OK,6.62,OK,6.48,OK,6.56,OK,6.35,OK,6.17,OK,0,,0,,,,52.48,OK,,,,52.61,OK,,,,-292.26,OK,,,,-293.54,OK,,,,173.58,OK,,,,172.47,OK,,,,,,,,,,,,,,,,,
2401210176C,NEW KAPPAEX1.0,CM2P4,2024-01-21 10:43:42,18.69,29.42,OK,22.52,22.31,OK,20.35,20.09,OK,19.46,19.32,OK,20.14,19.77,OK,19.58,19.58,OK,21.05,20.61,OK,20.44,19.93,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.67,OK,,,,51.97,OK,,,,-292.75,OK,,,,-291.51,OK,,,,170.51,OK,,,,171.99,OK,,,,,,,,,,,,,,,,,
2401210177C,NEW KAPPAEX1.0,CM5P5,2024-01-21 10:44:31,18.688,29.42,OK,31.87,31.18,OK,26.95,26.45,OK,25.78,25.35,OK,24.23,23.84,OK,24.63,24.13,OK,23.99,23.58,OK,21.96,21.48,OK,0,0,,0,0,,2.32,OK,2.32,OK,2.26,OK,2.25,OK,2.25,OK,2.29,OK,2.27,OK,0,,0,,2.57,OK,2.63,OK,2.53,OK,2.64,OK,2.64,OK,2.81,OK,2.4,OK,0,,0,,,,52.17,OK,,,,52.77,OK,,,,-291.62,OK,,,,-292.09,OK,,,,171.64,OK,,,,171.84,OK,,,,,,,,,,,,,,,,,
2401210178C,NEW KAPPAEX1.0,CM3P2,2024-01-21 10:45:20,18.695,29.35,OK,22.97,22.67,OK,23.08,22.67,OK,22.02,21.54,OK,22.38,21.99,OK,22.45,22.2,OK,22.31,21.81,OK,21.61,21.07,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.58,OK,,,,52.37,OK,,,,-291.55,OK,,,,-292.95,OK,,,,172.29,OK,,,,170.88,OK,,,,,,,,,,,,,,,,,
2401210179C,NEW KAPPAEX1.0,CM4P3,2024-01-21 10:46:08,18.697,28.76,OK,26.13,25.55,OK,24.67,23.86,OK,23.55,22.56,OK,22.12,21.62,OK,22.3,22.21,OK,21.9,21.37,OK,22.52,21.86,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.34,OK,,,,52.76,OK,,,,-292.1,OK,,,,-290.8,OK,,,,171.03,OK,,,,172.49,OK,,,,,,,,,,,,,,,,,
2401210180C,NEW KAPPAEX1.0,CM1P8,2024-01-21 10:46:57,18.694,28.81,OK,25.16,24.56,OK,23.18,22.64,OK,23.41,22.99,OK,22.13,21.55,OK,22.46,22.01,OK,22.18,21.43,OK,22.2,21.69,OK,0,0,,0,0,,5.93,OK,6.65,OK,7.14,OK,6.73,OK,6.8,OK,7.12,OK,6.76,OK,0,,0,,6.69,OK,7.29,OK,6.41,OK,6.58,OK,6.44,OK,6.55,OK,6.56,OK,0,,0,,,,52.19,OK,,,,52.43,OK,,,,-292.4,OK,,,,-293.09,OK,,,,172.39,OK,,,,171.81,OK,,,,,,,,,,,,,,,,,
2401210181C,NEW KAPPAEX1.0,CM2P9,2024-01-21 10:47:45,18.698,29.68,OK,22.22,22.01,OK,20.4,20.23,OK,20.51,20.35,OK,20.3,19.98,OK,19.44,19.39,OK,19.58,19.28,OK,20.61,20.35,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,51.75,OK,,,,51.9,OK,,,,-292.65,OK,,,,-291.72,OK,,,,172.13,OK,,,,171.55,OK,,,,,,,,,,,,,,,,,
2401210183C,NEW KAPPAEX1.0,CM3P7,2024-01-21 10:48:34,18.684,28.91,OK,21.9,21.65,OK,21.07,20.61,OK,21.86,21.45,OK,20.91,20.68,OK,21.34,21.27,OK,21.04,20.66,OK,21.77,21.5,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.16,OK,,,,52.38,OK,,,,-292.04,OK,,,,-291.19,OK,,,,172.12,OK,,,,170.64,OK,,,,,,,,,,,,,,,,,
2401210184C,NEW KAPPAEX1.0,CM4P1,2024-01-21 10:49:22,18.68,28.08,OK,24.06,23.4,OK,22.12,21.37,OK,22.69,21.88,OK,21.9,21.4,OK,22.25,22.21,OK,21.73,21.04,OK,21.11,20.36,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.42,OK,,,,52.94,OK,,,,-292.06,OK,,,,-291.62,OK,,,,172.28,OK,,,,171.6,OK,,,,,,,,,,,,,,,,,
2401210185C,NEW KAPPAEX1.0,CM1P5,2024-01-21 10:50:11,18.687,27.45,OK,22.71,22.29,OK,22.29,21.55,OK,22.81,22.15,OK,22.83,21.87,OK,21.24,20.78,OK,21.8,21.13,OK,21.17,20.5,OK,0,0,,0,0,,5.61,OK,6.65,OK,6.57,OK,6.83,OK,6.87,OK,6.98,OK,6.89,OK,0,,0,,6.46,OK,6.75,OK,6.3,OK,6.42,OK,6.85,OK,6.29,OK,6.19,OK,0,,0,,,,52.22,OK,,,,53.59,OK,,,,-291.97,OK,,,,-291.32,OK,,,,171.33,OK,,,,171.85,OK,,,,,,,,,,,,,,,,,
2401210182C,,C,2024-01-21 10:51:00,18.691,28.61,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68,OK,,,,51.65,OK,,,,-290.56,OK,,,,-291.46,OK,,,,171.63,OK,,,,170.25,OK,,,,,,,,,,,,,,,,,
2401210186C,NEW KAPPAEX1.0,CM2P4,2024-01-21 10:51:49,18.691,28.91,OK,23.55,23.31,OK,20.05,19.84,OK,21.07,20.96,OK,20.63,20.3,OK,20.42,20.28,OK,21.12,20.75,OK,20.26,19.77,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.26,OK,,,,52.73,OK,,,,-292.23,OK,,,,-291.95,OK,,,,172.14,OK,,,,172.88,OK,,,,,,,,,,,,,,,,,
