,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401190242C,NEW KAPPAEX1.0,CM1P9,2024-01-19 03:28:20,18.691,27.41,OK,23.27,22.67,OK,22.99,22.41,OK,22.36,21.99,OK,22.74,21.87,OK,22.57,22.06,OK,22.06,21.27,OK,21.41,20.75,OK,0,0,,0,0,,5.77,OK,6.97,OK,6.87,OK,6.79,OK,7.61,OK,7.13,OK,6.93,OK,0,,0,,6.77,OK,7,OK,6.86,OK,7.31,OK,6.76,OK,6.84,OK,7.03,OK,0,,0,,,,52.85,OK,,,,52.3,OK,,,,-292.49,OK,,,,-291.81,OK,,,,171.14,OK,,,,171.64,OK,,,,,,,,,,,,,,,,,
2401190243C,NEW KAPPAEX1.0,CM2P5,2024-01-19 03:29:05,18.684,26.91,OK,21.1,20.91,OK,20.26,19.88,OK,19.79,19.63,OK,20.23,19.81,OK,19.91,19.74,OK,19.67,19.28,OK,20.19,19.84,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.69,OK,,,,53.93,OK,,,,-292.37,OK,,,,-292.75,OK,,,,173.04,OK,,,,172.03,OK,,,,,,,,,,,,,,,,,
2401190244C,NEW KAPPAEX1.0,CM3P7,2024-01-19 03:29:57,18.699,27.23,OK,21.72,21.5,OK,21.16,20.75,OK,22.04,21.43,OK,21.07,20.73,OK,21.04,20.95,OK,22.2,21.59,OK,22.83,22.38,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.36,OK,,,,52.56,OK,,,,-292.92,OK,,,,-290.9,OK,,,,171.7,OK,,,,171.29,OK,,,,,,,,,,,,,,,,,
2401190245C,NEW KAPPAEX1.0,CM5P3,2024-01-19 03:30:46,18.691,25.47,OK,30.82,29.77,OK,26.52,25.97,OK,26.35,25.76,OK,25.06,24.61,OK,24.18,23.68,OK,24.25,23.63,OK,22.46,21.91,OK,0,0,,0,0,,2.28,OK,2.24,OK,2.21,OK,2.22,OK,2.26,OK,2.22,OK,2.2,OK,0,,0,,2.55,OK,2.57,OK,2.57,OK,2.69,OK,2.76,OK,2.64,OK,2.46,OK,0,,0,,,,52.2,OK,,,,51.89,OK,,,,-291.8,OK,,,,-291.09,OK,,,,171.52,OK,,,,172.38,OK,,,,,,,,,,,,,,,,,
2401190246C,NEW KAPPAEX1.0,CM4P8,2024-01-19 03:31:35,18.698,27.43,OK,25.66,25.29,OK,23.24,22.61,OK,24.01,23.22,OK,22.14,21.62,OK,23.02,22.85,OK,22.17,21.46,OK,21.75,20.93,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.36,OK,,,,54.37,OK,,,,-292.98,OK,,,,-292.21,OK,,,,171.71,OK,,,,172.37,OK,,,,,,,,,,,,,,,,,
2401190247C,NEW KAPPAEX1.0,CM1P1,2024-01-19 03:32:20,18.692,27.35,OK,23.74,23.25,OK,22.88,22.29,OK,22.64,22.25,OK,22.97,21.97,OK,22.06,21.57,OK,22.15,21.45,OK,22.55,21.92,OK,0,0,,0,0,,5.96,OK,6.8,OK,6.84,OK,7.17,OK,6.99,OK,6.99,OK,7.41,OK,0,,0,,6.86,OK,7.11,OK,6.86,OK,6.74,OK,6.84,OK,6.94,OK,6.28,OK,0,,0,,,,51.93,OK,,,,51.95,OK,,,,-292.99,OK,,,,-293.08,OK,,,,173.37,OK,,,,171.98,OK,,,,,,,,,,,,,,,,,
2401190248C,NEW KAPPAEX1.0,CM2P6,2024-01-19 03:33:13,18.674,25.82,OK,21.8,21.59,OK,19.81,19.53,OK,19.6,19.39,OK,19.6,19.32,OK,20.89,20.79,OK,20.61,20.19,OK,19.95,19.56,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.44,OK,,,,53.06,OK,,,,-293.43,OK,,,,-292.21,OK,,,,172.97,OK,,,,172.93,OK,,,,,,,,,,,,,,,,,
2401190249C,NEW KAPPAEX1.0,CM3P2,2024-01-19 03:34:01,18.684,27.6,OK,23.26,22.92,OK,22.83,22.45,OK,21.81,21.36,OK,22.72,22.36,OK,22.88,22.67,OK,22.99,22.49,OK,23.31,22.7,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.03,OK,,,,52.54,OK,,,,-291.1,OK,,,,-293.61,OK,,,,171.84,OK,,,,169.96,OK,,,,,,,,,,,,,,,,,
2401190251C,NEW KAPPAEX1.0,CM4P9,2024-01-19 03:34:50,18.684,26.95,OK,26.06,25.47,OK,22.91,22.32,OK,22.96,22.21,OK,23.05,22.63,OK,23.07,22.89,OK,20.78,20.23,OK,21.92,21.31,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.06,OK,,,,51.17,OK,,,,-292.67,OK,,,,-290.35,OK,,,,169.91,OK,,,,171.08,OK,,,,,,,,,,,,,,,,,
2401190250C,NEW KAPPAEX1.0,CM5P4,2024-01-19 03:35:39,18.688,28,OK,30.51,29.55,OK,26.71,26.31,OK,26.81,26.35,OK,24.42,23.89,OK,24.42,23.92,OK,23.89,23.34,OK,23.68,23.15,OK,0,0,,0,0,,2.34,OK,2.26,OK,2.25,OK,2.23,OK,2.28,OK,2.27,OK,2.22,OK,0,,0,,2.6,OK,2.59,OK,2.63,OK,2.72,OK,2.81,OK,2.7,OK,2.54,OK,0,,0,,,,52.7,OK,,,,51.69,OK,,,,-292.46,OK,,,,-291.23,OK,,,,171.8,OK,,,,173.36,OK,,,,,,,,,,,,,,,,,
2401190252C,NEW KAPPAEX1.0,CM1P5,2024-01-19 03:36:27,18.699,27.98,OK,26.4,26.05,OK,23.25,22.5,OK,23.81,23.37,OK,23.44,22.78,OK,23.02,22.57,OK,23.44,22.74,OK,23.6,22.97,OK,0,0,,0,0,,5.98,OK,6.78,OK,6.79,OK,7.19,OK,6.96,OK,6.94,OK,7.37,OK,0,,0,,6.8,OK,7.17,OK,6.97,OK,6.79,OK,6.85,OK,7.54,OK,6.3,OK,0,,0,,,,52.06,OK,,,,54.24,OK,,,,-292.2,OK,,,,-290.67,OK,,,,172.28,OK,,,,171.97,OK,,,,,,,,,,,,,,,,,
2401190253C,NEW KAPPAEX1.0,CM2P7,2024-01-19 03:37:16,18.688,28,OK,20.91,20.72,OK,19.58,19.39,OK,19.16,19,OK,19.74,19.51,OK,20.05,19.98,OK,19.98,19.63,OK,19.3,19.02,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.65,OK,,,,53.84,OK,,,,-293.89,OK,,,,-293.31,OK,,,,172.32,OK,,,,172.24,OK,,,,,,,,,,,,,,,,,
2401190254C,NEW KAPPAEX1.0,CM3P8,2024-01-19 03:38:08,18.686,27.61,OK,23.87,23.65,OK,21.7,21.31,OK,21.09,20.64,OK,21.95,21.7,OK,21.77,21.7,OK,21.79,21.29,OK,22.17,21.77,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.33,OK,,,,51.83,OK,,,,-291.5,OK,,,,-292.72,OK,,,,171.3,OK,,,,171.22,OK,,,,,,,,,,,,,,,,,
2401190255C,NEW KAPPAEX1.0,CM4P1,2024-01-19 03:38:57,18.67,27.68,OK,25,24.48,OK,22.8,22.23,OK,23.62,22.67,OK,21.88,21.4,OK,22.08,21.9,OK,21.59,21.04,OK,21.68,21.11,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.17,OK,,,,52.86,OK,,,,-292.07,OK,,,,-291.01,OK,,,,172.04,OK,,,,172.18,OK,,,,,,,,,,,,,,,,,
2401190256C,NEW KAPPAEX1.0,CM5P3,2024-01-19 03:39:46,18.684,28.1,OK,31.42,30.72,OK,25.97,25.33,OK,25.3,25.16,OK,24.85,24.39,OK,24.18,23.68,OK,24.04,23.44,OK,21.65,21.15,OK,0,0,,0,0,,2.32,OK,2.24,OK,2.26,OK,2.24,OK,2.23,OK,2.25,OK,2.25,OK,0,,0,,2.64,OK,2.67,OK,2.79,OK,2.7,OK,2.69,OK,2.76,OK,2.62,OK,0,,0,,,,52.56,OK,,,,53.65,OK,,,,-292.45,OK,,,,-290.59,OK,,,,171.48,OK,,,,172.06,OK,,,,,,,,,,,,,,,,,
2401190257C,NEW KAPPAEX1.0,CM1P6,2024-01-19 03:40:34,18.694,26.33,OK,23.13,22.57,OK,22.9,22.22,OK,23.04,22.53,OK,22.25,21.43,OK,22.9,22.53,OK,22.43,21.66,OK,22.22,21.62,OK,0,0,,0,0,,5.73,OK,6.6,OK,6.65,OK,7.08,OK,6.83,OK,6.88,OK,7.34,OK,0,,0,,6.6,OK,6.99,OK,6.58,OK,6.77,OK,6.78,OK,7.38,OK,6.18,OK,0,,0,,,,51.89,OK,,,,51.68,OK,,,,-291.19,OK,,,,-291.93,OK,,,,172.06,OK,,,,171.12,OK,,,,,,,,,,,,,,,,,
2401190258C,NEW KAPPAEX1.0,CM2P4,2024-01-19 03:41:23,18.698,27.76,OK,21.84,21.66,OK,20.33,20.07,OK,20.3,20.16,OK,20.93,20.47,OK,19.42,19.32,OK,19.95,19.53,OK,20.84,20.42,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.45,OK,,,,52.83,OK,,,,-292.98,OK,,,,-291.92,OK,,,,170.95,OK,,,,172.99,OK,,,,,,,,,,,,,,,,,
2401190259C,NEW KAPPAEX1.0,CM3P2,2024-01-19 03:42:12,18.69,26.77,OK,22.88,22.63,OK,21.2,20.55,OK,22.72,22.29,OK,21.27,20.98,OK,21.7,21.56,OK,21.34,20.68,OK,22.31,21.84,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.09,OK,,,,52.23,OK,,,,-291.54,OK,,,,-293.24,OK,,,,171.61,OK,,,,171.49,OK,,,,,,,,,,,,,,,,,
2401190260C,NEW KAPPAEX1.0,CM4P5,2024-01-19 03:43:01,18.69,28.08,OK,26.41,25.84,OK,22.3,21.48,OK,23.44,22.74,OK,22.25,21.64,OK,22.58,22.47,OK,21.79,21.2,OK,22.25,21.46,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.38,OK,,,,52.16,OK,,,,-293.31,OK,,,,-292.99,OK,,,,172.34,OK,,,,172.61,OK,,,,,,,,,,,,,,,,,
2401190261C,NEW KAPPAEX1.0,CM5P9,2024-01-19 03:43:49,18.69,28.18,OK,30.13,29.46,OK,25.95,25.47,OK,25.83,25.47,OK,25.56,25.18,OK,24.23,23.7,OK,24.01,23.51,OK,22.91,22.53,OK,0,0,,0,0,,2.3,OK,2.21,OK,2.22,OK,2.21,OK,2.25,OK,2.23,OK,2.19,OK,0,,0,,2.62,OK,2.63,OK,2.62,OK,2.75,OK,2.82,OK,2.65,OK,2.49,OK,0,,0,,,,54.06,OK,,,,54.13,OK,,,,-291.88,OK,,,,-291.44,OK,,,,170.9,OK,,,,172.68,OK,,,,,,,,,,,,,,,,,
2401190262C,NEW KAPPAEX1.0,CM1P7,2024-01-19 03:44:38,18.688,28.33,OK,24.84,24.44,OK,23.6,22.74,OK,23.25,22.85,OK,23.27,22.53,OK,21.71,21.29,OK,21.87,21.15,OK,22.04,21.38,OK,0,0,,0,0,,5.79,OK,6.84,OK,6.75,OK,6.82,OK,7.17,OK,6.99,OK,6.98,OK,0,,0,,6.84,OK,7.15,OK,6.99,OK,6.78,OK,6.86,OK,7.05,OK,6.29,OK,0,,0,,,,53.03,OK,,,,53.41,OK,,,,-291.81,OK,,,,-292.6,OK,,,,172.5,OK,,,,172.01,OK,,,,,,,,,,,,,,,,,
2401190263C,NEW KAPPAEX1.0,CM2P8,2024-01-19 03:45:30,18.695,27.87,OK,21.56,21.28,OK,19.39,19.11,OK,21.35,21.17,OK,20.19,19.72,OK,19.25,19.09,OK,19.56,19.14,OK,20.47,20.14,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.05,OK,,,,53.58,OK,,,,-291.52,OK,,,,-292.28,OK,,,,171.23,OK,,,,172.12,OK,,,,,,,,,,,,,,,,,
2401190264C,NEW KAPPAEX1.0,CM3P3,2024-01-19 03:46:19,18.699,27.56,OK,24.57,24.14,OK,22.94,22.15,OK,21.79,21.07,OK,21.77,21.31,OK,22.54,22.36,OK,22.06,21.36,OK,22.08,21.61,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.42,OK,,,,52.71,OK,,,,-292.61,OK,,,,-291.91,OK,,,,172.82,OK,,,,172.74,OK,,,,,,,,,,,,,,,,,
2401190265C,NEW KAPPAEX1.0,CM4P6,2024-01-19 03:47:04,18.687,29.5,OK,26.92,26.41,OK,23.29,22.69,OK,23.29,22.5,OK,22.23,21.59,OK,23.99,23.88,OK,21.99,21.46,OK,22.41,21.66,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.39,OK,,,,52.96,OK,,,,-293.03,OK,,,,-292.54,OK,,,,172.19,OK,,,,171.59,OK,,,,,,,,,,,,,,,,,
2401190266C,NEW KAPPAEX1.0,CM5P1,2024-01-19 03:47:53,18.686,28.28,OK,30.49,30.01,OK,26.21,25.54,OK,26.47,26.02,OK,25.42,24.85,OK,24.87,24.35,OK,23.65,23.06,OK,24.04,23.58,OK,0,0,,0,0,,2.33,OK,2.28,OK,2.25,OK,2.31,OK,2.27,OK,2.27,OK,2.26,OK,0,,0,,2.68,OK,2.65,OK,2.7,OK,2.83,OK,2.74,OK,2.75,OK,2.58,OK,0,,0,,,,54.15,OK,,,,52.03,OK,,,,-292.91,OK,,,,-291.54,OK,,,,170.35,OK,,,,171.22,OK,,,,,,,,,,,,,,,,,
2401190267C,NEW KAPPAEX1.0,CM1P4,2024-01-19 03:48:42,18.698,28.36,OK,25.91,25.49,OK,24.58,23.74,OK,24.77,24.3,OK,22.83,21.87,OK,22.57,22.13,OK,21.64,20.78,OK,22.85,22.32,OK,0,0,,0,0,,5.9,OK,6.75,OK,7.12,OK,7.05,OK,6.93,OK,6.95,OK,7.35,OK,0,,0,,6.95,OK,7.38,OK,6.65,OK,6.78,OK,6.97,OK,6.46,OK,6.41,OK,0,,0,,,,51.68,OK,,,,53.37,OK,,,,-292.55,OK,,,,-291.31,OK,,,,171.2,OK,,,,170.78,OK,,,,,,,,,,,,,,,,,
2401190268C,NEW KAPPAEX1.0,CM2P2,2024-01-19 03:54:39,18.693,28.21,OK,22.78,22.59,OK,20.42,20.16,OK,20.75,20.54,OK,21.17,20.72,OK,20.54,20.49,OK,22.19,21.66,OK,21.61,21.14,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.32,OK,,,,53.45,OK,,,,-292.68,OK,,,,-292.67,OK,,,,171.66,OK,,,,172.03,OK,,,,,,,,,,,,,,,,,
2401190269C,NEW KAPPAEX1.0,CM3P5,2024-01-19 03:55:31,18.696,27.85,OK,21.45,21.18,OK,21.79,21.18,OK,22.02,21.63,OK,21.38,21.09,OK,22.15,22.04,OK,21.79,21.16,OK,21.9,21.41,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.18,OK,,,,51.9,OK,,,,-292.3,OK,,,,-292.15,OK,,,,171.91,OK,,,,170.48,OK,,,,,,,,,,,,,,,,,
2401190271C,NEW KAPPAEX1.0,CM5P9,2024-01-19 03:56:23,18.694,28.1,OK,31.08,30.34,OK,26.26,25.83,OK,26.16,25.8,OK,24.47,24.13,OK,24.63,24.25,OK,23.73,23.2,OK,23.06,22.51,OK,0,0,,0,0,,2.3,OK,2.23,OK,2.21,OK,2.22,OK,2.22,OK,2.21,OK,2.18,OK,0,,0,,2.59,OK,2.59,OK,2.58,OK,2.69,OK,2.83,OK,2.68,OK,2.52,OK,0,,0,,,,53.89,OK,,,,53.39,OK,,,,-292.85,OK,,,,-292.48,OK,,,,170.91,OK,,,,172.99,OK,,,,,,,,,,,,,,,,,
2401190270C,NEW KAPPAEX1.0,CM4P7,2024-01-19 03:57:12,18.687,28.18,OK,25.99,25.44,OK,22.74,22.03,OK,23.13,22.43,OK,21.62,21.11,OK,22.25,22.14,OK,21.37,20.8,OK,21.9,20.93,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.31,OK,,,,53.32,OK,,,,-293.23,OK,,,,-292.18,OK,,,,171.35,OK,,,,173.26,OK,,,,,,,,,,,,,,,,,
2401190272C,NEW KAPPAEX1.0,CM1P8,2024-01-19 03:58:01,18.682,27.52,OK,25.84,25.35,OK,23.02,22.25,OK,24.28,23.76,OK,23.34,22.62,OK,22.67,22.22,OK,22.36,21.59,OK,22.92,22.25,OK,0,0,,0,0,,5.79,OK,7.01,OK,6.9,OK,6.87,OK,6.87,OK,7.17,OK,7.09,OK,0,,0,,6.86,OK,6.99,OK,6.8,OK,7.04,OK,6.67,OK,6.76,OK,6.6,OK,0,,0,,,,52.21,OK,,,,53.01,OK,,,,-293.27,OK,,,,-291.8,OK,,,,172.66,OK,,,,172.41,OK,,,,,,,,,,,,,,,,,
2401190273C,NEW KAPPAEX1.0,CM2P1,2024-01-19 03:58:50,18.682,27.52,OK,21.35,21.14,OK,20.33,20.05,OK,20.09,19.84,OK,20,19.74,OK,20.05,20.02,OK,20.61,20.28,OK,20.21,19.74,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.3,OK,,,,52.8,OK,,,,-293.25,OK,,,,-292.46,OK,,,,171.91,OK,,,,172.79,OK,,,,,,,,,,,,,,,,,
2401190274C,NEW KAPPAEX1.0,CM3P3,2024-01-19 03:59:38,18.692,27.91,OK,25.41,25,OK,22.24,21.77,OK,21.63,21.13,OK,22.29,21.9,OK,23.06,22.94,OK,22.74,22.06,OK,22.08,21.68,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.31,OK,,,,52.77,OK,,,,-293.06,OK,,,,-291.75,OK,,,,172.97,OK,,,,171.84,OK,,,,,,,,,,,,,,,,,
2401190275C,NEW KAPPAEX1.0,CM5P6,2024-01-19 04:00:27,18.684,27.92,OK,30.29,29.63,OK,26.35,26.02,OK,27.98,27.45,OK,24.82,24.35,OK,24.66,24.2,OK,23.13,22.77,OK,23.7,23.3,OK,0,0,,0,0,,2.32,OK,2.24,OK,2.23,OK,2.26,OK,2.37,OK,2.25,OK,2.23,OK,0,,0,,2.62,OK,2.67,OK,2.71,OK,2.77,OK,2.82,OK,2.74,OK,2.58,OK,0,,0,,,,53.91,OK,,,,53.29,OK,,,,-292.69,OK,,,,-292.28,OK,,,,170.64,OK,,,,171.78,OK,,,,,,,,,,,,,,,,,
2401190276C,NEW KAPPAEX1.0,CM4P4,2024-01-19 04:01:19,18.699,29.38,OK,26.43,25.84,OK,22.72,22.21,OK,24.39,23.42,OK,21.99,21.51,OK,21.77,21.57,OK,22.12,21.51,OK,23.64,22.89,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.24,OK,,,,52.05,OK,,,,-294.11,OK,,,,-292.57,OK,,,,171.1,OK,,,,172.19,OK,,,,,,,,,,,,,,,,,
2401190277C,NEW KAPPAEX1.0,CM1P2,2024-01-19 04:02:05,18.699,27.62,OK,26,25.51,OK,23.44,22.53,OK,24.77,24.28,OK,22.83,21.9,OK,22.46,22.08,OK,22.43,21.62,OK,22.6,21.83,OK,0,0,,0,0,,5.83,OK,6.96,OK,6.82,OK,6.88,OK,7.29,OK,7.04,OK,6.93,OK,0,,0,,6.91,OK,7.16,OK,7.2,OK,6.82,OK,6.76,OK,7.06,OK,6.41,OK,0,,0,,,,52.77,OK,,,,51.54,OK,,,,-291.53,OK,,,,-292.6,OK,,,,172.95,OK,,,,172.13,OK,,,,,,,,,,,,,,,,,
2401190278C,NEW KAPPAEX1.0,CM2P5,2024-01-19 04:02:53,18.686,28.31,OK,22.26,22.12,OK,21.03,20.68,OK,20.82,20.68,OK,20.79,20.49,OK,19.53,19.42,OK,20.56,20.21,OK,21.52,21.19,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.92,OK,,,,52.65,OK,,,,-293.36,OK,,,,-292.7,OK,,,,172.14,OK,,,,172.09,OK,,,,,,,,,,,,,,,,,
2401190279C,NEW KAPPAEX1.0,CM3P9,2024-01-19 04:03:42,18.689,28.73,OK,23.74,23.51,OK,22.85,22.49,OK,23.08,22.49,OK,22.06,21.56,OK,22.88,22.79,OK,21.9,21.41,OK,22.65,22.13,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.93,OK,,,,51.89,OK,,,,-293.3,OK,,,,-291.28,OK,,,,171.33,OK,,,,171,OK,,,,,,,,,,,,,,,,,
2401190280C,NEW KAPPAEX1.0,CM5P7,2024-01-19 04:04:31,18.69,28.26,OK,31.54,30.56,OK,25.95,25.42,OK,28.89,28.26,OK,24.18,23.8,OK,24.94,24.39,OK,23.61,23.18,OK,23.94,23.27,OK,0,0,,0,0,,2.3,OK,2.23,OK,2.2,OK,2.21,OK,2.23,OK,2.23,OK,2.21,OK,0,,0,,2.59,OK,2.58,OK,2.62,OK,2.63,OK,2.81,OK,2.65,OK,2.52,OK,0,,0,,,,52.11,OK,,,,53.14,OK,,,,-291.93,OK,,,,-292.76,OK,,,,170.54,OK,,,,171.68,OK,,,,,,,,,,,,,,,,,
2401190282C,NEW KAPPAEX1.0,CM1P1,2024-01-19 04:05:20,18.694,28.93,OK,25.72,25.47,OK,23.25,22.43,OK,24.28,23.93,OK,22.76,22.01,OK,22.78,22.32,OK,23.16,22.62,OK,23.95,23.32,OK,0,0,,0,0,,5.95,OK,6.88,OK,7.01,OK,6.98,OK,6.97,OK,7.84,OK,7.05,OK,0,,0,,7.41,OK,6.95,OK,6.86,OK,7.05,OK,7.66,OK,6.72,OK,6.54,OK,0,,0,,,,52.66,OK,,,,51.55,OK,,,,-292.69,OK,,,,-292.79,OK,,,,174.17,OK,,,,171.57,OK,,,,,,,,,,,,,,,,,
2401190283C,NEW KAPPAEX1.0,CM2P3,2024-01-19 04:06:08,18.683,27.92,OK,22.17,21.98,OK,20.86,20.37,OK,20.21,20.05,OK,20.79,20.28,OK,20.19,20.12,OK,20.93,20.47,OK,21.42,21.05,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.81,OK,,,,53.49,OK,,,,-292.64,OK,,,,-292.72,OK,,,,172.97,OK,,,,170.61,OK,,,,,,,,,,,,,,,,,
2401190284C,NEW KAPPAEX1.0,CM3P4,2024-01-19 04:06:57,18.696,27.28,OK,23.69,23.28,OK,21.41,21,OK,22.24,21.79,OK,22.04,21.7,OK,21.7,21.63,OK,22.31,21.77,OK,22.6,22.13,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.45,OK,,,,53.16,OK,,,,-293.2,OK,,,,-292.46,OK,,,,171.4,OK,,,,170.94,OK,,,,,,,,,,,,,,,,,
2401190281C,NEW KAPPAEX1.0,CM4P8,2024-01-19 04:07:46,18.688,28.37,OK,26.39,25.97,OK,22.28,21.51,OK,23.51,22.54,OK,22.83,22.36,OK,21.62,21.44,OK,21.42,20.78,OK,22.19,21.42,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.94,OK,,,,54.22,OK,,,,-293.39,OK,,,,-293.01,OK,,,,171.94,OK,,,,172,OK,,,,,,,,,,,,,,,,,
