,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401180304C,NEW KAPPAEX1.0,CM3P3,2024-01-18 07:20:04,18.687,26.4,OK,21.95,21.56,OK,21.07,20.75,OK,21.56,21,OK,21.95,21.47,OK,21.18,21.07,OK,21.27,20.7,OK,21.54,20.79,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.73,OK,,,,52.49,OK,,,,-291.92,OK,,,,-291.56,OK,,,,173.24,OK,,,,172.75,OK,,,,,,,,,,,,,,,,,
2401180306C,NEW KAPPAEX1.0,CM5P1,2024-01-18 07:20:52,18.685,30.1,OK,31.18,30.75,OK,26.4,25.95,OK,24.9,24.61,OK,23.34,22.91,OK,24.59,24.11,OK,22.48,22.01,OK,22.51,22.1,OK,0,0,,0,0,,2.36,OK,2.28,OK,2.24,OK,2.22,OK,2.31,OK,2.26,OK,2.24,OK,0,,0,,2.63,OK,2.59,OK,2.59,OK,2.69,OK,2.81,OK,2.64,OK,2.58,OK,0,,0,,,,53.24,OK,,,,52.42,OK,,,,-292.5,OK,,,,-291.6,OK,,,,170.59,OK,,,,172.36,OK,,,,,,,,,,,,,,,,,
2401180305C,NEW KAPPAEX1.0,CM4P9,2024-01-18 07:21:41,18.694,28.32,OK,26.39,25.84,OK,23,22.21,OK,22.98,22.14,OK,23.46,23.11,OK,22.67,22.65,OK,21.42,20.74,OK,22.8,22.1,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.64,OK,,,,51.3,OK,,,,-292.34,OK,,,,-291.08,OK,,,,171.5,OK,,,,171.48,OK,,,,,,,,,,,,,,,,,
2401180307C,NEW KAPPAEX1.0,CM1P2,2024-01-18 07:22:30,18.695,28.25,OK,23.86,23.34,OK,23.13,22.25,OK,24.37,23.9,OK,22.64,21.83,OK,21.36,20.99,OK,22.69,21.78,OK,22.78,22.18,OK,0,0,,0,0,,5.7,OK,7.47,OK,7.1,OK,6.87,OK,6.94,OK,6.93,OK,7.19,OK,0,,0,,7.42,OK,6.86,OK,6.74,OK,6.89,OK,7.16,OK,6.61,OK,6.4,OK,0,,0,,,,52.64,OK,,,,51.37,OK,,,,-290.96,OK,,,,-293.18,OK,,,,171.96,OK,,,,172.1,OK,,,,,,,,,,,,,,,,,
2401180308C,NEW KAPPAEX1.0,CM2P6,2024-01-18 07:23:15,18.695,27.46,OK,20.4,20.19,OK,20.23,20,OK,21.1,20.96,OK,20.84,20.56,OK,19.58,19.46,OK,21.54,21.05,OK,21.54,21,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.02,OK,,,,54.25,OK,,,,-293.39,OK,,,,-292.17,OK,,,,171.64,OK,,,,172.14,OK,,,,,,,,,,,,,,,,,
2401180309C,NEW KAPPAEX1.0,CM3P5,2024-01-18 07:24:07,18.691,27.51,OK,22.45,22.13,OK,21.77,21.5,OK,22.49,21.99,OK,21.9,21.63,OK,21.86,21.86,OK,22.67,22.06,OK,21.72,21.41,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.27,OK,,,,52.97,OK,,,,-292.6,OK,,,,-291.59,OK,,,,171.89,OK,,,,171.4,OK,,,,,,,,,,,,,,,,,
2401180310C,NEW KAPPAEX1.0,CM5P4,2024-01-18 07:24:53,18.697,27.87,OK,31.9,30.99,OK,25.47,24.87,OK,25.83,25.47,OK,24.66,24.25,OK,23.27,22.94,OK,22.27,21.81,OK,21.65,21.17,OK,0,0,,0,0,,2.28,OK,2.23,OK,2.25,OK,2.22,OK,2.2,OK,2.26,OK,2.21,OK,0,,0,,2.58,OK,2.58,OK,2.63,OK,2.65,OK,2.57,OK,2.61,OK,2.44,OK,0,,0,,,,52.49,OK,,,,52.47,OK,,,,-292.42,OK,,,,-291.37,OK,,,,171.13,OK,,,,171.46,OK,,,,,,,,,,,,,,,,,
2401180312C,NEW KAPPAEX1.0,CM1P7,2024-01-18 07:25:42,18.686,26.81,OK,23.13,22.6,OK,23.16,22.6,OK,23.32,22.95,OK,23.6,22.99,OK,22.83,22.27,OK,22.22,21.38,OK,22.46,21.87,OK,0,0,,0,0,,5.87,OK,7.53,OK,7.12,OK,7.04,OK,7.01,OK,7.1,OK,7.25,OK,0,,0,,7.64,OK,7.08,OK,6.89,OK,7.06,OK,7.21,OK,6.93,OK,6.54,OK,0,,0,,,,53,OK,,,,54.29,OK,,,,-292.06,OK,,,,-292.87,OK,,,,172.89,OK,,,,172.27,OK,,,,,,,,,,,,,,,,,
2401180313C,NEW KAPPAEX1.0,CM2P3,2024-01-18 07:26:30,18.697,30.1,OK,22.96,22.59,OK,20.14,19.77,OK,19.84,19.65,OK,21.03,20.65,OK,20.14,20.09,OK,20.42,20,OK,19.98,19.46,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.51,OK,,,,53.76,OK,,,,-292.12,OK,,,,-292.05,OK,,,,172.85,OK,,,,171.76,OK,,,,,,,,,,,,,,,,,
2401180314C,NEW KAPPAEX1.0,CM3P1,2024-01-18 07:27:19,18.688,28.06,OK,22.67,22.36,OK,21.59,21.22,OK,21.22,20.91,OK,22.56,22.24,OK,21.63,21.61,OK,21.97,21.65,OK,22.38,21.84,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,54.04,OK,,,,52.01,OK,,,,-293.33,OK,,,,-291.43,OK,,,,172.82,OK,,,,172.8,OK,,,,,,,,,,,,,,,,,
2401180311C,NEW KAPPAEX1.0,CM4P8,2024-01-18 07:30:54,18.694,29.55,OK,26.48,26.06,OK,23.84,23.2,OK,23.13,22.39,OK,22.34,21.86,OK,23.07,22.94,OK,21.4,20.63,OK,22.03,21.11,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.08,OK,,,,53.19,OK,,,,-292.97,OK,,,,-292.76,OK,,,,172.15,OK,,,,171.88,OK,,,,,,,,,,,,,,,,,
2401180315C,NEW KAPPAEX1.0,CM5P9,2024-01-18 07:31:49,18.687,29.71,OK,30.82,30.46,OK,26.62,26.14,OK,26.14,25.76,OK,24.87,24.32,OK,23.99,23.46,OK,24.39,23.89,OK,21.69,21.22,OK,0,0,,0,0,,2.34,OK,2.35,OK,2.29,OK,2.27,OK,2.25,OK,2.27,OK,2.28,OK,0,,0,,2.65,OK,2.65,OK,2.81,OK,2.69,OK,2.68,OK,2.73,OK,2.51,OK,0,,0,,,,54.36,OK,,,,52.88,OK,,,,-292.44,OK,,,,-292.07,OK,,,,171.8,OK,,,,172.67,OK,,,,,,,,,,,,,,,,,
2401180316C,NEW KAPPAEX1.0,CM1P6,2024-01-18 07:32:38,18.692,30.06,OK,25.65,25.3,OK,23.13,22.36,OK,23.95,23.37,OK,22.92,22.25,OK,22.64,22.36,OK,22.01,21.34,OK,22.25,21.8,OK,0,0,,0,0,,6,OK,6.8,OK,7.47,OK,7.05,OK,6.92,OK,6.98,OK,7.39,OK,0,,0,,7.02,OK,7.5,OK,6.88,OK,6.96,OK,7.07,OK,6.83,OK,6.38,OK,0,,0,,,,51.2,OK,,,,51.2,OK,,,,-291.84,OK,,,,-291.61,OK,,,,171.82,OK,,,,171.25,OK,,,,,,,,,,,,,,,,,
2401180317C,NEW KAPPAEX1.0,CM2P5,2024-01-18 07:33:30,18.692,30.06,OK,21.98,21.8,OK,20.4,20.05,OK,21.45,21.14,OK,20.79,20.47,OK,20.58,20.42,OK,21.28,20.89,OK,20.7,20.33,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.27,OK,,,,53.37,OK,,,,-292.94,OK,,,,-292.94,OK,,,,172.74,OK,,,,171.61,OK,,,,,,,,,,,,,,,,,
2401180318C,NEW KAPPAEX1.0,CM3P4,2024-01-18 07:34:19,18.69,27.91,OK,21.65,21.27,OK,21.95,21.56,OK,21.04,20.61,OK,21,20.66,OK,21.41,21.31,OK,21.61,21.16,OK,21.13,20.68,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.59,OK,,,,53.12,OK,,,,-292.44,OK,,,,-291.94,OK,,,,171.61,OK,,,,170.92,OK,,,,,,,,,,,,,,,,,
2401180319C,NEW KAPPAEX1.0,CM4P9,2024-01-18 07:35:07,18.686,29.22,OK,26.21,25.88,OK,22.1,21.46,OK,22.8,22.01,OK,22.25,21.66,OK,22.06,21.92,OK,21.44,20.82,OK,22.39,21.57,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.71,OK,,,,52.09,OK,,,,-291.71,OK,,,,-291.86,OK,,,,170.38,OK,,,,171.21,OK,,,,,,,,,,,,,,,,,
2401180320C,NEW KAPPAEX1.0,CM5P2,2024-01-18 07:35:56,18.686,27.88,OK,30.7,30.1,OK,26.9,26.23,OK,25.66,25.33,OK,23.7,23.27,OK,24.82,24.51,OK,23.3,22.67,OK,22.08,21.65,OK,0,0,,0,0,,2.27,OK,2.25,OK,2.24,OK,2.26,OK,2.26,OK,2.27,OK,2.22,OK,0,,0,,2.63,OK,2.59,OK,2.64,OK,2.83,OK,2.63,OK,2.7,OK,2.48,OK,0,,0,,,,53.14,OK,,,,52.27,OK,,,,-292.53,OK,,,,-291.72,OK,,,,172.99,OK,,,,172.85,OK,,,,,,,,,,,,,,,,,
2401180321C,NEW KAPPAEX1.0,CM1P7,2024-01-18 07:36:45,18.694,27.83,OK,23.72,23.06,OK,23.41,22.57,OK,23.37,22.88,OK,23.23,22.53,OK,21.8,21.41,OK,23.13,22.48,OK,21.97,21.45,OK,0,0,,0,0,,5.74,OK,7.21,OK,6.83,OK,6.83,OK,6.89,OK,7.31,OK,7.06,OK,0,,0,,7.37,OK,6.96,OK,6.91,OK,7.03,OK,6.85,OK,6.86,OK,6.55,OK,0,,0,,,,51.86,OK,,,,54.32,OK,,,,-291.1,OK,,,,-292.91,OK,,,,172.45,OK,,,,172.4,OK,,,,,,,,,,,,,,,,,
2401180322C,NEW KAPPAEX1.0,CM2P3,2024-01-18 07:37:33,18.69,29.01,OK,21.17,20.82,OK,19.86,19.44,OK,21.07,20.89,OK,21.12,20.75,OK,20,19.91,OK,21.56,21.12,OK,20.49,20,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.49,OK,,,,53.67,OK,,,,-290.97,OK,,,,-292.23,OK,,,,172.36,OK,,,,171.65,OK,,,,,,,,,,,,,,,,,
2401180323C,NEW KAPPAEX1.0,CM3P1,2024-01-18 07:38:22,18.685,29.07,OK,23.65,23.33,OK,21.02,20.59,OK,20.55,20.21,OK,22.9,22.4,OK,22.2,22.13,OK,21.13,20.68,OK,21.77,21.43,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,54.14,OK,,,,52.85,OK,,,,-293.1,OK,,,,-291.36,OK,,,,172.54,OK,,,,171.69,OK,,,,,,,,,,,,,,,,,
2401180324C,NEW KAPPAEX1.0,CM4P6,2024-01-18 07:39:11,18.682,28.41,OK,29.8,29.14,OK,22.76,22.08,OK,24.06,23.22,OK,22.5,22.06,OK,22.69,22.47,OK,21.62,21.02,OK,22.03,21.18,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.57,OK,,,,52.82,OK,,,,-292.72,OK,,,,-292.46,OK,,,,172.17,OK,,,,172.2,OK,,,,,,,,,,,,,,,,,
2401180325C,NEW KAPPAEX1.0,CM5P8,2024-01-18 07:40:00,18.69,27.91,OK,29.27,28.79,OK,25.16,24.63,OK,24.59,24.2,OK,24.04,23.63,OK,23.1,22.75,OK,23.18,22.53,OK,22.77,22.39,OK,0,0,,0,0,,2.3,OK,2.23,OK,2.22,OK,2.26,OK,2.26,OK,2.26,OK,2.22,OK,0,,0,,2.59,OK,2.59,OK,2.62,OK,2.77,OK,2.63,OK,2.64,OK,2.53,OK,0,,0,,,,52.14,OK,,,,53.34,OK,,,,-290.68,OK,,,,-292.18,OK,,,,169.64,OK,,,,172.13,OK,,,,,,,,,,,,,,,,,
2401180326C,NEW KAPPAEX1.0,CM1P5,2024-01-18 07:40:48,18.694,28.71,OK,25,24.42,OK,23.44,22.55,OK,22.15,21.71,OK,22.06,21.36,OK,21.59,21.1,OK,21.83,20.96,OK,22.36,21.78,OK,0,0,,0,0,,5.74,OK,6.95,OK,6.79,OK,6.87,OK,7.5,OK,7.06,OK,7,OK,0,,0,,6.8,OK,7.12,OK,7.07,OK,7.69,OK,6.75,OK,6.95,OK,7.2,OK,0,,0,,,,51.6,OK,,,,54.05,OK,,,,-292.87,OK,,,,-291.86,OK,,,,171.95,OK,,,,171.65,OK,,,,,,,,,,,,,,,,,
2401180331C,NEW KAPPAEX1.0,CM1P3,2024-01-18 07:41:37,18.697,27.66,OK,24.04,23.6,OK,23.18,22.5,OK,24.28,23.88,OK,23.69,22.9,OK,22.6,22.04,OK,22.25,21.57,OK,21.87,21.36,OK,0,0,,0,0,,5.92,OK,6.98,OK,7.37,OK,7.12,OK,7.11,OK,7.11,OK,7.45,OK,0,,0,,7.4,OK,7.21,OK,6.9,OK,7.12,OK,7.33,OK,6.98,OK,6.46,OK,0,,0,,,,52.26,OK,,,,54.56,OK,,,,-292.26,OK,,,,-292.27,OK,,,,172.08,OK,,,,173.11,OK,,,,,,,,,,,,,,,,,
2401180327C,NEW KAPPAEX1.0,CM2P4,2024-01-18 07:42:26,18.684,27.08,OK,20.75,20.44,OK,20.49,20.35,OK,19.67,19.56,OK,19.07,18.9,OK,19.18,19.09,OK,20.61,20.26,OK,19.53,19.18,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.77,OK,,,,52.59,OK,,,,-292.84,OK,,,,-292.07,OK,,,,170.28,OK,,,,172.19,OK,,,,,,,,,,,,,,,,,
2401180328C,NEW KAPPAEX1.0,CM3P2,2024-01-18 07:43:15,18.688,26.95,OK,21.81,21.59,OK,21.04,20.57,OK,21.09,20.66,OK,22.02,21.7,OK,21.29,21.13,OK,22.15,21.7,OK,22.38,21.86,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.96,OK,,,,52.37,OK,,,,-291.63,OK,,,,-293.16,OK,,,,171.32,OK,,,,170.03,OK,,,,,,,,,,,,,,,,,
2401180329C,NEW KAPPAEX1.0,CM4P7,2024-01-18 07:44:04,18.684,29.42,OK,26.94,26.57,OK,22.19,21.59,OK,24.01,22.96,OK,21.81,21.4,OK,23.29,23.18,OK,21.66,21.15,OK,22.32,21.55,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.51,OK,,,,52.79,OK,,,,-292.4,OK,,,,-292.37,OK,,,,171.57,OK,,,,173.1,OK,,,,,,,,,,,,,,,,,
2401180330C,NEW KAPPAEX1.0,CM5P9,2024-01-18 07:44:52,18.694,28.87,OK,31.18,30.51,OK,24.56,24.13,OK,24.78,24.44,OK,24.32,23.73,OK,23.3,22.84,OK,23.2,22.67,OK,22.84,22.41,OK,0,0,,0,0,,2.3,OK,2.22,OK,2.19,OK,2.29,OK,2.25,OK,2.23,OK,2.22,OK,0,,0,,2.66,OK,2.54,OK,2.63,OK,2.72,OK,2.64,OK,2.68,OK,2.54,OK,0,,0,,,,53.65,OK,,,,53.31,OK,,,,-292.85,OK,,,,-292.22,OK,,,,172.08,OK,,,,172.73,OK,,,,,,,,,,,,,,,,,
2401180332C,NEW KAPPAEX1.0,CM1P8,2024-01-18 07:45:41,18.682,26.9,OK,24.79,24.28,OK,23.34,22.81,OK,23.27,22.78,OK,22.46,21.55,OK,23.46,23.16,OK,21.99,21.45,OK,21.92,21.36,OK,0,0,,0,0,,5.75,OK,6.91,OK,6.87,OK,6.88,OK,7.63,OK,7.25,OK,7.1,OK,0,,0,,6.94,OK,7.1,OK,7.09,OK,7.67,OK,6.87,OK,6.98,OK,7.02,OK,0,,0,,,,53.13,OK,,,,55.32,OK,,,,-292.94,OK,,,,-292.14,OK,,,,172.4,OK,,,,172.74,OK,,,,,,,,,,,,,,,,,
2401180333C,NEW KAPPAEX1.0,CM2P6,2024-01-18 07:46:30,18.697,26.07,OK,22.22,21.98,OK,20.75,20.51,OK,21.98,21.82,OK,20.47,20.07,OK,20.09,20.02,OK,19.98,19.56,OK,20.86,20.54,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.9,OK,,,,53.13,OK,,,,-293.56,OK,,,,-292.49,OK,,,,172.58,OK,,,,172.23,OK,,,,,,,,,,,,,,,,,
2401180334C,NEW KAPPAEX1.0,CM3P5,2024-01-18 07:49:38,18.693,29.23,OK,22.56,22.24,OK,22.06,21.65,OK,21.47,20.95,OK,22.51,22.17,OK,21.99,21.99,OK,21.99,21.45,OK,22.27,21.74,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.3,OK,,,,51.97,OK,,,,-292.44,OK,,,,-291.5,OK,,,,172.55,OK,,,,171.81,OK,,,,,,,,,,,,,,,,,
2401180335C,NEW KAPPAEX1.0,CM4P9,2024-01-18 07:50:30,18.697,29.35,OK,28.74,28.24,OK,23.88,23.29,OK,23.51,22.74,OK,22.83,22.36,OK,23.44,23.33,OK,21.37,20.78,OK,22.45,21.75,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.05,OK,,,,51.57,OK,,,,-292.26,OK,,,,-290.9,OK,,,,171.55,OK,,,,171.79,OK,,,,,,,,,,,,,,,,,
2401180336C,NEW KAPPAEX1.0,CM5P1,2024-01-18 07:51:22,18.698,26.92,OK,30.49,29.86,OK,25.28,24.8,OK,25.61,25.28,OK,25.66,25.09,OK,23.77,23.39,OK,22.87,22.2,OK,22.05,21.48,OK,0,0,,0,0,,2.34,OK,2.27,OK,2.25,OK,2.26,OK,2.27,OK,2.26,OK,2.26,OK,0,,0,,2.71,OK,2.64,OK,2.64,OK,2.73,OK,2.74,OK,2.75,OK,2.55,OK,0,,0,,,,54.64,OK,,,,51.88,OK,,,,-292.59,OK,,,,-291.14,OK,,,,171.62,OK,,,,172.46,OK,,,,,,,,,,,,,,,,,
2401180337C,NEW KAPPAEX1.0,CM1P3,2024-01-18 07:52:11,18.686,28.95,OK,26.94,26.47,OK,22.95,22.08,OK,24.35,23.86,OK,23.79,23.11,OK,23.16,22.81,OK,22.99,22.32,OK,21.97,21.34,OK,0,0,,0,0,,5.99,OK,6.86,OK,6.91,OK,7.28,OK,7.05,OK,7.08,OK,6.98,OK,0,,0,,7.02,OK,7.31,OK,7.4,OK,6.96,OK,7.05,OK,7.24,OK,6.39,OK,0,,0,,,,52.72,OK,,,,53.65,OK,,,,-292.87,OK,,,,-292.95,OK,,,,173.01,OK,,,,171.6,OK,,,,,,,,,,,,,,,,,
2401180338C,NEW KAPPAEX1.0,CM2P4,2024-01-18 07:53:03,18.694,28.56,OK,23.17,22.94,OK,19.88,19.49,OK,21.61,21.49,OK,20.86,20.44,OK,20.35,20.26,OK,21.24,20.68,OK,20.33,19.95,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.33,OK,,,,52.93,OK,,,,-292.26,OK,,,,-291.88,OK,,,,171.82,OK,,,,171.83,OK,,,,,,,,,,,,,,,,,
2401180339C,NEW KAPPAEX1.0,CM3P2,2024-01-18 07:54:31,18.694,27.65,OK,22.72,22.31,OK,20.91,20.52,OK,22.17,21.52,OK,23.08,22.7,OK,22.24,22.2,OK,21.81,21.36,OK,22.83,22.51,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.84,OK,,,,52.71,OK,,,,-291.74,OK,,,,-293.07,OK,,,,171.55,OK,,,,170.86,OK,,,,,,,,,,,,,,,,,
2401180341C,NEW KAPPAEX1.0,CM5P7,2024-01-18 07:55:20,18.687,28.82,OK,31.9,30.77,OK,25.02,24.49,OK,25.52,25.04,OK,23.06,22.67,OK,23.99,23.46,OK,22.32,21.98,OK,22.55,22.17,OK,0,0,,0,0,,2.32,OK,2.24,OK,2.22,OK,2.23,OK,2.23,OK,2.22,OK,2.22,OK,0,,0,,2.59,OK,2.56,OK,2.58,OK,2.63,OK,2.64,OK,2.62,OK,2.53,OK,0,,0,,,,52.78,OK,,,,51.61,OK,,,,-292.38,OK,,,,-293.25,OK,,,,170.72,OK,,,,171.96,OK,,,,,,,,,,,,,,,,,
2401180340C,NEW KAPPAEX1.0,CM4P8,2024-01-18 07:56:08,18.685,27.92,OK,26.81,26.43,OK,22.76,22.25,OK,23.02,22.21,OK,22.5,21.97,OK,22.25,22.17,OK,21.75,21.26,OK,22.25,21.66,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.75,OK,,,,53.74,OK,,,,-292.45,OK,,,,-292.29,OK,,,,170.64,OK,,,,171.95,OK,,,,,,,,,,,,,,,,,
2401180342C,NEW KAPPAEX1.0,CM1P6,2024-01-18 07:56:57,18.692,28.52,OK,24.21,23.72,OK,23.9,23.11,OK,23.27,22.85,OK,22.81,22.04,OK,21.99,21.62,OK,22.53,21.71,OK,22.15,21.5,OK,0,0,,0,0,,5.77,OK,7.5,OK,6.93,OK,7.04,OK,6.89,OK,7.03,OK,7.19,OK,0,,0,,7.81,OK,7.14,OK,6.84,OK,6.98,OK,7.14,OK,6.78,OK,6.45,OK,0,,0,,,,51.28,OK,,,,51.72,OK,,,,-291.79,OK,,,,-291.08,OK,,,,171.87,OK,,,,170.58,OK,,,,,,,,,,,,,,,,,
2401180343C,NEW KAPPAEX1.0,CM2P5,2024-01-18 07:57:49,18.699,27.77,OK,21.45,21.26,OK,20.19,20.02,OK,20.12,19.98,OK,20.54,20.21,OK,20.14,20.07,OK,20.77,20.33,OK,21.07,20.65,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.81,OK,,,,53.01,OK,,,,-293.54,OK,,,,-293.44,OK,,,,172.53,OK,,,,172.77,OK,,,,,,,,,,,,,,,,,
2401180344C,NEW KAPPAEX1.0,CM3P1,2024-01-18 07:58:38,18.692,30.57,OK,25,24.78,OK,22.45,21.99,OK,22.02,21.54,OK,21.81,21.5,OK,21.84,21.72,OK,22.74,22.27,OK,21.54,21.13,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.63,OK,,,,52.31,OK,,,,-293.43,OK,,,,-291.53,OK,,,,171.34,OK,,,,172.33,OK,,,,,,,,,,,,,,,,,
2401180345C,NEW KAPPAEX1.0,CM5P9,2024-01-18 07:59:26,18.698,27.48,OK,28.65,28.03,OK,26.16,25.61,OK,26.85,26.45,OK,26.14,25.52,OK,23.58,23.18,OK,23.32,22.82,OK,21.91,21.41,OK,0,0,,0,0,,2.31,OK,2.25,OK,2.33,OK,2.26,OK,2.23,OK,2.24,OK,2.25,OK,0,,0,,2.57,OK,2.64,OK,2.71,OK,2.67,OK,2.64,OK,2.7,OK,2.57,OK,0,,0,,,,53.83,OK,,,,53.72,OK,,,,-292.53,OK,,,,-292.4,OK,,,,172.65,OK,,,,173.02,OK,,,,,,,,,,,,,,,,,
2401180346C,NEW KAPPAEX1.0,CM4P3,2024-01-18 08:00:15,18.696,28.85,OK,26.5,26.08,OK,23.07,22.41,OK,22.78,21.99,OK,22.94,22.36,OK,23.57,23.55,OK,22.69,22.1,OK,22.1,21.53,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.18,OK,,,,53.46,OK,,,,-292.43,OK,,,,-291.84,OK,,,,171.34,OK,,,,171.17,OK,,,,,,,,,,,,,,,,,
