,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2404270023C,NEW KAPPAEX1.0,CM2P3,2024-04-26 23:55:33,18.688,27.2,OK,26.23,25.97,OK,22.89,22.64,OK,21.66,21.4,OK,21.54,21.12,OK,23.62,23.55,OK,22.54,22.24,OK,22.36,21.98,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270024C,NEW KAPPAEX1.0,CM5P6,2024-04-26 23:56:20,18.688,26.5,OK,25.83,25.47,OK,23.7,23.41,OK,23.32,22.89,OK,22.2,21.84,OK,23.82,23.56,OK,21.46,21.07,OK,21.65,21.26,OK,0,0,,0,0,,1.96,OK,2.23,OK,2.25,OK,2.25,OK,2.25,OK,2.25,OK,2.28,OK,0,,0,,1.97,OK,1.89,OK,2.03,OK,1.91,OK,1.94,OK,1.94,OK,1.86,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270025C,NEW KAPPAEX1.0,CM3P7,2024-04-26 23:56:58,18.692,26.92,OK,24.89,24.37,OK,23.35,22.79,OK,24.05,23.49,OK,24.62,23.99,OK,25.46,25.39,OK,25.34,24.62,OK,25.66,24.85,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270026C,NEW KAPPAEX1.0,CM4P4,2024-04-26 23:57:57,18.687,25.97,OK,21.86,21.66,OK,24.28,23.77,OK,22.67,22.28,OK,23.64,23.29,OK,23.84,23.79,OK,22.32,21.81,OK,22.58,21.88,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270027C,NEW KAPPAEX1.0,CM1P8,2024-04-26 23:59:01,18.689,27.72,OK,21.06,20.68,OK,21.55,21.29,OK,22.27,22.15,OK,22.97,22.6,OK,22.78,22.64,OK,20.29,19.73,OK,21.22,20.85,OK,0,0,,0,0,,5.59,OK,6.64,OK,6.61,OK,6.6,OK,6.89,OK,6.76,OK,7.28,OK,0,,0,,6.17,OK,6.55,OK,6.84,OK,6.66,OK,6.7,OK,7.11,OK,6.21,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270033C,NEW KAPPAEX1.0,CM2P3,2024-04-27 00:03:38,18.688,28.41,OK,26.49,26.21,OK,21.94,21.56,OK,23.15,22.78,OK,22.08,21.7,OK,21.98,21.84,OK,21.66,21.31,OK,22.71,22.31,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270032C,NEW KAPPAEX1.0,CM1P6,2024-04-27 00:02:39,18.697,25.96,OK,22.15,21.87,OK,21.99,21.52,OK,23.34,23.2,OK,21.97,21.29,OK,20.68,20.57,OK,20.59,20.17,OK,21.71,21.38,OK,0,0,,0,0,,5.69,OK,6.45,OK,6.49,OK,6.69,OK,6.64,OK,6.66,OK,6.81,OK,0,,0,,6.13,OK,6.66,OK,6.38,OK,6.36,OK,6.82,OK,6.49,OK,6.14,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270031C,NEW KAPPAEX1.0,CM4P5,2024-04-27 00:01:35,18.685,27.92,OK,22.19,21.95,OK,22.58,22.25,OK,22.12,21.62,OK,22.52,22.08,OK,23.97,23.88,OK,22.74,22.36,OK,22.41,21.86,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270030C,NEW KAPPAEX1.0,CM5P1,2024-04-27 00:00:43,18.685,27.92,OK,27.38,26.85,OK,23.84,23.41,OK,26.45,26.07,OK,23.22,22.79,OK,22.53,22.24,OK,22.39,21.89,OK,22.63,22.36,OK,0,0,,0,0,,2,OK,2.22,OK,2.25,OK,2.29,OK,2.29,OK,2.28,OK,2.28,OK,0,,0,,1.97,OK,1.92,OK,1.98,OK,2.02,OK,1.95,OK,1.93,OK,1.91,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270029C,NEW KAPPAEX1.0,CM3P2,2024-04-27 00:00:39,18.697,27.85,OK,25.8,25.18,OK,24.1,23.6,OK,25.07,24.6,OK,25.21,24.8,OK,25.46,25.12,OK,26.84,26.36,OK,26.77,26.11,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270028C,NEW KAPPAEX1.0,CM2P9,2024-04-27 00:00:16,18.679,24.95,OK,21.94,21.8,OK,21.21,20.91,OK,21.84,21.49,OK,22.08,21.77,OK,22.12,22.01,OK,20.91,20.61,OK,21.07,20.75,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270034C,NEW KAPPAEX1.0,CM3P4,2024-04-27 00:04:46,18.698,27.66,OK,26.09,25.68,OK,23.6,23.22,OK,25.8,25.12,OK,26.02,25.64,OK,24.44,24.21,OK,25.61,24.8,OK,25.84,25.18,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270035C,NEW KAPPAEX1.0,CM4P8,2024-04-27 00:05:38,18.686,28.46,OK,23.2,22.96,OK,22.14,21.77,OK,23.4,22.98,OK,23.09,22.8,OK,23.13,23.09,OK,21.64,21.31,OK,22.78,22.28,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270036C,NEW KAPPAEX1.0,CM5P7,2024-04-27 00:05:35,18.697,28.33,OK,27.55,27.21,OK,23.68,23.56,OK,24.37,24.08,OK,23.25,22.94,OK,22.39,22.03,OK,22.46,22.12,OK,22.65,22.24,OK,0,0,,0,0,,2.03,OK,2.26,OK,2.25,OK,2.24,OK,2.27,OK,2.29,OK,2.27,OK,0,,0,,2.02,OK,1.87,OK,1.98,OK,1.97,OK,1.97,OK,1.96,OK,1.87,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270037C,NEW KAPPAEX1.0,CM1P9,2024-04-27 00:06:56,18.697,28.33,OK,23.65,23.25,OK,20.8,20.45,OK,23.25,23.11,OK,20.73,20.36,OK,20.73,20.52,OK,20.54,19.87,OK,20.38,19.94,OK,0,0,,0,0,,5.7,OK,6.34,OK,6.34,OK,6.65,OK,6.52,OK,6.54,OK,6.8,OK,0,,0,,6.14,OK,6.39,OK,6.3,OK,6.39,OK,6.62,OK,6.46,OK,6.14,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270038C,NEW KAPPAEX1.0,CM2P1,2024-04-27 00:07:38,18.69,28.15,OK,26.42,26.11,OK,22.8,22.52,OK,22.03,21.73,OK,23.2,22.85,OK,21.98,21.82,OK,20.84,20.58,OK,22.01,21.7,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270039C,NEW KAPPAEX1.0,CM3P2,2024-04-27 00:08:08,18.675,27.81,OK,27.4,26.84,OK,24.98,24.57,OK,25.95,25.39,OK,25.8,25.37,OK,25.09,25.03,OK,26.97,26.18,OK,25.57,24.69,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270040C,NEW KAPPAEX1.0,CM4P6,2024-04-27 00:09:45,18.686,29.2,OK,22.85,22.63,OK,23.18,22.78,OK,22.76,22.39,OK,23.6,23.27,OK,23.75,23.68,OK,23,22.5,OK,21.95,21.46,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270041C,NEW KAPPAEX1.0,CM5P5,2024-04-27 00:09:33,18.699,27.71,OK,24.54,24.06,OK,24.9,24.39,OK,23.99,23.49,OK,22.7,22.36,OK,23.2,23.06,OK,22.1,21.6,OK,22.6,22.27,OK,0,0,,0,0,,1.98,OK,2.27,OK,2.27,OK,2.23,OK,2.29,OK,2.27,OK,2.36,OK,0,,0,,1.96,OK,1.93,OK,1.96,OK,1.95,OK,1.93,OK,1.97,OK,1.87,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270042C,NEW KAPPAEX1.0,CM1P4,2024-04-27 00:14:11,18.695,28.1,OK,24.51,24.16,OK,23.04,22.67,OK,22.55,22.41,OK,21.55,21.24,OK,21.69,21.41,OK,20.73,19.98,OK,20.94,20.61,OK,0,0,,0,0,,5.41,OK,6.69,OK,6.5,OK,6.41,OK,6.97,OK,6.65,OK,6.56,OK,0,,0,,6.08,OK,6.4,OK,6.45,OK,7.03,OK,6.52,OK,6.47,OK,6.01,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270043C,NEW KAPPAEX1.0,CM2P7,2024-04-27 00:15:26,18.696,28.32,OK,27.58,27.4,OK,20.98,20.7,OK,22.82,22.66,OK,21.91,21.63,OK,23.41,23.34,OK,21.56,21.35,OK,22.08,21.84,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270023D,ATKINSON 3.8 OCV,DM3P4,2024-04-27 00:25:16,18.989,24.53,OK,26.38,26.35,OK,26.54,26.38,OK,24.57,24.33,OK,26.14,26.05,OK,23.55,23.5,OK,24.59,24.52,OK,26.14,26.07,OK,0,0,,0,0,,11.69,OK,11.81,OK,11.79,OK,11.81,OK,11.79,OK,11.8,OK,11.82,OK,0,,0,,12.86,OK,12.85,OK,12.88,OK,12.86,OK,12.85,OK,12.85,OK,12.85,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
